Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0491,9.7375,3.3955,10.7490,"2.512,3.779,0.909;12.607,11.647,0.359;6.108,7.864,0.366;3.247,5.141,0.384;8.282,10.176,0.621;3.659,17.720,1.867;18.946,18.046,2.070;12.036,6.638,1.695;6.453,6.390,0.635;9.535,10.548,0.267;17.935,10.239,1.139;5.844,1.030,0.734;6.849,13.509,2.088;16.968,6.057,0.609;17.005,18.204,0.356;15.291,5.378,1.024;15.748,5.869,1.812;3.373,7.399,0.484;5.929,7.301,0.493;7.926,7.587,0.695;3.958,2.991,0.321;1.862,13.918,0.490;9.406,9.450,2.448;0.930,13.215,1.010;11.816,1.609,0.230;2.758,7.253,0.306;13.364,3.476,2.124;8.766,15.771,1.191;8.039,9.006,1.215;2.801,15.857,0.326;9.855,2.196,0.915;10.062,7.995,2.428;3.152,6.011,0.720;7.311,11.056,0.671;3.319,14.591,0.882;12.182,12.951,0.367;11.907,19.086,1.118;6.546,6.001,0.646;7.522,16.154,1.094;17.828,2.957,0.637;12.708,5.914,0.841;1.892,15.288,1.073;8.283,13.136,1.042;14.624,8.782,0.818;5.951,1.044,1.730;2.512,5.080,0.313"
0,drone_1,10.5381,4.3307,3.3955,10.7490,"2.512,3.779,0.909;12.607,11.647,0.359;6.108,7.864,0.366;3.247,5.141,0.384;8.282,10.176,0.621;3.659,17.720,1.867;18.946,18.046,2.070;12.036,6.638,1.695;6.453,6.390,0.635;9.535,10.548,0.267;17.935,10.239,1.139;5.844,1.030,0.734;6.849,13.509,2.088;16.968,6.057,0.609;17.005,18.204,0.356;15.291,5.378,1.024;15.748,5.869,1.812;3.373,7.399,0.484;5.929,7.301,0.493;7.926,7.587,0.695;3.958,2.991,0.321;1.862,13.918,0.490;9.406,9.450,2.448;0.930,13.215,1.010;11.816,1.609,0.230;2.758,7.253,0.306;13.364,3.476,2.124;8.766,15.771,1.191;8.039,9.006,1.215;2.801,15.857,0.326;9.855,2.196,0.915;10.062,7.995,2.428;3.152,6.011,0.720;7.311,11.056,0.671;3.319,14.591,0.882;12.182,12.951,0.367;11.907,19.086,1.118;6.546,6.001,0.646;7.522,16.154,1.094;17.828,2.957,0.637;12.708,5.914,0.841;1.892,15.288,1.073;8.283,13.136,1.042;14.624,8.782,0.818;5.951,1.044,1.730;2.512,5.080,0.313"
0,drone_2,13.6806,15.6503,3.3955,10.7490,"2.512,3.779,0.909;12.607,11.647,0.359;6.108,7.864,0.366;3.247,5.141,0.384;8.282,10.176,0.621;3.659,17.720,1.867;18.946,18.046,2.070;12.036,6.638,1.695;6.453,6.390,0.635;9.535,10.548,0.267;17.935,10.239,1.139;5.844,1.030,0.734;6.849,13.509,2.088;16.968,6.057,0.609;17.005,18.204,0.356;15.291,5.378,1.024;15.748,5.869,1.812;3.373,7.399,0.484;5.929,7.301,0.493;7.926,7.587,0.695;3.958,2.991,0.321;1.862,13.918,0.490;9.406,9.450,2.448;0.930,13.215,1.010;11.816,1.609,0.230;2.758,7.253,0.306;13.364,3.476,2.124;8.766,15.771,1.191;8.039,9.006,1.215;2.801,15.857,0.326;9.855,2.196,0.915;10.062,7.995,2.428;3.152,6.011,0.720;7.311,11.056,0.671;3.319,14.591,0.882;12.182,12.951,0.367;11.907,19.086,1.118;6.546,6.001,0.646;7.522,16.154,1.094;17.828,2.957,0.637;12.708,5.914,0.841;1.892,15.288,1.073;8.283,13.136,1.042;14.624,8.782,0.818;5.951,1.044,1.730;2.512,5.080,0.313"
0,drone_3,17.7691,12.2455,3.3955,10.7490,"2.512,3.779,0.909;12.607,11.647,0.359;6.108,7.864,0.366;3.247,5.141,0.384;8.282,10.176,0.621;3.659,17.720,1.867;18.946,18.046,2.070;12.036,6.638,1.695;6.453,6.390,0.635;9.535,10.548,0.267;17.935,10.239,1.139;5.844,1.030,0.734;6.849,13.509,2.088;16.968,6.057,0.609;17.005,18.204,0.356;15.291,5.378,1.024;15.748,5.869,1.812;3.373,7.399,0.484;5.929,7.301,0.493;7.926,7.587,0.695;3.958,2.991,0.321;1.862,13.918,0.490;9.406,9.450,2.448;0.930,13.215,1.010;11.816,1.609,0.230;2.758,7.253,0.306;13.364,3.476,2.124;8.766,15.771,1.191;8.039,9.006,1.215;2.801,15.857,0.326;9.855,2.196,0.915;10.062,7.995,2.428;3.152,6.011,0.720;7.311,11.056,0.671;3.319,14.591,0.882;12.182,12.951,0.367;11.907,19.086,1.118;6.546,6.001,0.646;7.522,16.154,1.094;17.828,2.957,0.637;12.708,5.914,0.841;1.892,15.288,1.073;8.283,13.136,1.042;14.624,8.782,0.818;5.951,1.044,1.730;2.512,5.080,0.313"
0,drone_4,16.4229,13.4488,3.3955,10.7490,"2.512,3.779,0.909;12.607,11.647,0.359;6.108,7.864,0.366;3.247,5.141,0.384;8.282,10.176,0.621;3.659,17.720,1.867;18.946,18.046,2.070;12.036,6.638,1.695;6.453,6.390,0.635;9.535,10.548,0.267;17.935,10.239,1.139;5.844,1.030,0.734;6.849,13.509,2.088;16.968,6.057,0.609;17.005,18.204,0.356;15.291,5.378,1.024;15.748,5.869,1.812;3.373,7.399,0.484;5.929,7.301,0.493;7.926,7.587,0.695;3.958,2.991,0.321;1.862,13.918,0.490;9.406,9.450,2.448;0.930,13.215,1.010;11.816,1.609,0.230;2.758,7.253,0.306;13.364,3.476,2.124;8.766,15.771,1.191;8.039,9.006,1.215;2.801,15.857,0.326;9.855,2.196,0.915;10.062,7.995,2.428;3.152,6.011,0.720;7.311,11.056,0.671;3.319,14.591,0.882;12.182,12.951,0.367;11.907,19.086,1.118;6.546,6.001,0.646;7.522,16.154,1.094;17.828,2.957,0.637;12.708,5.914,0.841;1.892,15.288,1.073;8.283,13.136,1.042;14.624,8.782,0.818;5.951,1.044,1.730;2.512,5.080,0.313"
0,drone_5,5.6818,15.9435,3.3955,10.7490,"2.512,3.779,0.909;12.607,11.647,0.359;6.108,7.864,0.366;3.247,5.141,0.384;8.282,10.176,0.621;3.659,17.720,1.867;18.946,18.046,2.070;12.036,6.638,1.695;6.453,6.390,0.635;9.535,10.548,0.267;17.935,10.239,1.139;5.844,1.030,0.734;6.849,13.509,2.088;16.968,6.057,0.609;17.005,18.204,0.356;15.291,5.378,1.024;15.748,5.869,1.812;3.373,7.399,0.484;5.929,7.301,0.493;7.926,7.587,0.695;3.958,2.991,0.321;1.862,13.918,0.490;9.406,9.450,2.448;0.930,13.215,1.010;11.816,1.609,0.230;2.758,7.253,0.306;13.364,3.476,2.124;8.766,15.771,1.191;8.039,9.006,1.215;2.801,15.857,0.326;9.855,2.196,0.915;10.062,7.995,2.428;3.152,6.011,0.720;7.311,11.056,0.671;3.319,14.591,0.882;12.182,12.951,0.367;11.907,19.086,1.118;6.546,6.001,0.646;7.522,16.154,1.094;17.828,2.957,0.637;12.708,5.914,0.841;1.892,15.288,1.073;8.283,13.136,1.042;14.624,8.782,0.818;5.951,1.044,1.730;2.512,5.080,0.313"
0,drone_6,16.3906,3.2400,3.3955,10.7490,"2.512,3.779,0.909;12.607,11.647,0.359;6.108,7.864,0.366;3.247,5.141,0.384;8.282,10.176,0.621;3.659,17.720,1.867;18.946,18.046,2.070;12.036,6.638,1.695;6.453,6.390,0.635;9.535,10.548,0.267;17.935,10.239,1.139;5.844,1.030,0.734;6.849,13.509,2.088;16.968,6.057,0.609;17.005,18.204,0.356;15.291,5.378,1.024;15.748,5.869,1.812;3.373,7.399,0.484;5.929,7.301,0.493;7.926,7.587,0.695;3.958,2.991,0.321;1.862,13.918,0.490;9.406,9.450,2.448;0.930,13.215,1.010;11.816,1.609,0.230;2.758,7.253,0.306;13.364,3.476,2.124;8.766,15.771,1.191;8.039,9.006,1.215;2.801,15.857,0.326;9.855,2.196,0.915;10.062,7.995,2.428;3.152,6.011,0.720;7.311,11.056,0.671;3.319,14.591,0.882;12.182,12.951,0.367;11.907,19.086,1.118;6.546,6.001,0.646;7.522,16.154,1.094;17.828,2.957,0.637;12.708,5.914,0.841;1.892,15.288,1.073;8.283,13.136,1.042;14.624,8.782,0.818;5.951,1.044,1.730;2.512,5.080,0.313"
0,drone_7,16.0851,12.6826,3.3955,10.7490,"2.512,3.779,0.909;12.607,11.647,0.359;6.108,7.864,0.366;3.247,5.141,0.384;8.282,10.176,0.621;3.659,17.720,1.867;18.946,18.046,2.070;12.036,6.638,1.695;6.453,6.390,0.635;9.535,10.548,0.267;17.935,10.239,1.139;5.844,1.030,0.734;6.849,13.509,2.088;16.968,6.057,0.609;17.005,18.204,0.356;15.291,5.378,1.024;15.748,5.869,1.812;3.373,7.399,0.484;5.929,7.301,0.493;7.926,7.587,0.695;3.958,2.991,0.321;1.862,13.918,0.490;9.406,9.450,2.448;0.930,13.215,1.010;11.816,1.609,0.230;2.758,7.253,0.306;13.364,3.476,2.124;8.766,15.771,1.191;8.039,9.006,1.215;2.801,15.857,0.326;9.855,2.196,0.915;10.062,7.995,2.428;3.152,6.011,0.720;7.311,11.056,0.671;3.319,14.591,0.882;12.182,12.951,0.367;11.907,19.086,1.118;6.546,6.001,0.646;7.522,16.154,1.094;17.828,2.957,0.637;12.708,5.914,0.841;1.892,15.288,1.073;8.283,13.136,1.042;14.624,8.782,0.818;5.951,1.044,1.730;2.512,5.080,0.313"
0,drone_8,5.0146,10.2958,3.3955,10.7490,"2.512,3.779,0.909;12.607,11.647,0.359;6.108,7.864,0.366;3.247,5.141,0.384;8.282,10.176,0.621;3.659,17.720,1.867;18.946,18.046,2.070;12.036,6.638,1.695;6.453,6.390,0.635;9.535,10.548,0.267;17.935,10.239,1.139;5.844,1.030,0.734;6.849,13.509,2.088;16.968,6.057,0.609;17.005,18.204,0.356;15.291,5.378,1.024;15.748,5.869,1.812;3.373,7.399,0.484;5.929,7.301,0.493;7.926,7.587,0.695;3.958,2.991,0.321;1.862,13.918,0.490;9.406,9.450,2.448;0.930,13.215,1.010;11.816,1.609,0.230;2.758,7.253,0.306;13.364,3.476,2.124;8.766,15.771,1.191;8.039,9.006,1.215;2.801,15.857,0.326;9.855,2.196,0.915;10.062,7.995,2.428;3.152,6.011,0.720;7.311,11.056,0.671;3.319,14.591,0.882;12.182,12.951,0.367;11.907,19.086,1.118;6.546,6.001,0.646;7.522,16.154,1.094;17.828,2.957,0.637;12.708,5.914,0.841;1.892,15.288,1.073;8.283,13.136,1.042;14.624,8.782,0.818;5.951,1.044,1.730;2.512,5.080,0.313"
0,drone_9,13.8174,18.5016,3.3955,10.7490,"2.512,3.779,0.909;12.607,11.647,0.359;6.108,7.864,0.366;3.247,5.141,0.384;8.282,10.176,0.621;3.659,17.720,1.867;18.946,18.046,2.070;12.036,6.638,1.695;6.453,6.390,0.635;9.535,10.548,0.267;17.935,10.239,1.139;5.844,1.030,0.734;6.849,13.509,2.088;16.968,6.057,0.609;17.005,18.204,0.356;15.291,5.378,1.024;15.748,5.869,1.812;3.373,7.399,0.484;5.929,7.301,0.493;7.926,7.587,0.695;3.958,2.991,0.321;1.862,13.918,0.490;9.406,9.450,2.448;0.930,13.215,1.010;11.816,1.609,0.230;2.758,7.253,0.306;13.364,3.476,2.124;8.766,15.771,1.191;8.039,9.006,1.215;2.801,15.857,0.326;9.855,2.196,0.915;10.062,7.995,2.428;3.152,6.011,0.720;7.311,11.056,0.671;3.319,14.591,0.882;12.182,12.951,0.367;11.907,19.086,1.118;6.546,6.001,0.646;7.522,16.154,1.094;17.828,2.957,0.637;12.708,5.914,0.841;1.892,15.288,1.073;8.283,13.136,1.042;14.624,8.782,0.818;5.951,1.044,1.730;2.512,5.080,0.313"
