Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_4,2.307,4.154,16.379,12.196,"18.523360887143202,2.81028987217255,1.2307586492549587;3.604456897739977,13.37585295026203,1.012714602286072;13.44445100286627,6.020817805426141,0.30698513110206777;4.542778411924195,2.008385282458989,0.2817944409119389;5.619451950528872,9.984419428227929,0.2718851935021448;14.37192022482282,6.390162237651841,0.294154551314452;8.420402443387898,6.425082528925589,1.394714771219454;7.131525440105695,14.891983708799406,1.3402885357603174;19.654296603761164,13.724174508941548,0.2942301994982205;6.057089367953527,13.415978477327279,0.3622750882125044;15.821201157466582,1.317389074422476,0.2785351536108839;6.910944385249894,5.164070308226735,0.3762491884793599;5.2373360978934915,3.4400644835207776,1.9103776194436008;10.372675075384524,17.78038161037898,0.39735489236117694;15.193400179549883,2.816199040762962,1.8878086244542378;17.002739892697587,2.436722493023777,1.1353608265745465;13.547156243755504,9.64344404316157,1.7807236209196908;18.687265531431457,5.439311981159869,0.9534126784236052;19.7041470849669,4.329207692271204,0.29379719501924745;12.841093474394894,15.272874960383053,0.33153782000061616;9.200945804189281,12.054200921901634,0.4515251224569797;5.214461069015035,16.458169776576092,0.21234567146647937;7.000899234427626,4.885550907495054,0.47590002512060137;13.262700355984014,17.7000160548895,0.22740542703402372;15.217336682798251,18.69885557319581,0.4251426237502498;17.099931181927452,17.558732517742207,0.8389136206990611;17.664802497684036,9.29787663796205,0.6093585269341179;6.767799044269776,4.88636627280619,0.9085343045422309;18.588462286510275,8.066266860415784,0.783258306210875;5.4653354955291675,5.979952695731573,0.3271024134981104;2.305049303195866,10.001968322840217,0.3825423226327773;6.7817292068388975,3.4261187849451766,0.6269639501389154;2.0393961306170154,18.723354178965113,0.3285116443312133;2.3235900259839917,7.313978253463436,0.4555105838472138;5.109793410977778,8.869292376272018,0.4801434175687933;2.5361785662233967,9.037356533294686,2.0740313842642317;11.242658162867421,12.131174709248025,0.6549768682610265;11.39259840029173,16.546672486896135,0.4076646832610785;10.726447011875457,5.355812672769696,1.6200650309616291;2.7422622160828793,2.341099867312749,0.37836906638056866;10.443767191161118,18.376814425451936,1.0275435013780023;4.116219968621573,6.678229862220695,2.436126142573124;10.047750270360535,9.4069994907999,0.43386236122686916;10.61600713781986,16.677242354850218,0.4831847060753132;5.603030585698788,3.4380782647356627,1.366320814584844;2.6835253207693692,5.923877946684046,0.2379474743387946;2.3828396029994754,11.826488665130137,1.1053251951116958;10.356556661618193,8.280785245479962,0.21379998173264636;10.323515625855372,2.330774127931177,0.6238017507019186;8.21050524077007,17.682676784643288,1.105604581948431;3.3431073778465636,10.314969116003263,0.8219773196837157"
36,drone_5,10.938,10.701,16.379,12.196,"18.523360887143202,2.81028987217255,1.2307586492549587;3.604456897739977,13.37585295026203,1.012714602286072;13.44445100286627,6.020817805426141,0.30698513110206777;4.542778411924195,2.008385282458989,0.2817944409119389;5.619451950528872,9.984419428227929,0.2718851935021448;14.37192022482282,6.390162237651841,0.294154551314452;8.420402443387898,6.425082528925589,1.394714771219454;7.131525440105695,14.891983708799406,1.3402885357603174;19.654296603761164,13.724174508941548,0.2942301994982205;6.057089367953527,13.415978477327279,0.3622750882125044;15.821201157466582,1.317389074422476,0.2785351536108839;6.910944385249894,5.164070308226735,0.3762491884793599;5.2373360978934915,3.4400644835207776,1.9103776194436008;10.372675075384524,17.78038161037898,0.39735489236117694;15.193400179549883,2.816199040762962,1.8878086244542378;17.002739892697587,2.436722493023777,1.1353608265745465;13.547156243755504,9.64344404316157,1.7807236209196908;18.687265531431457,5.439311981159869,0.9534126784236052;19.7041470849669,4.329207692271204,0.29379719501924745;12.841093474394894,15.272874960383053,0.33153782000061616;9.200945804189281,12.054200921901634,0.4515251224569797;5.214461069015035,16.458169776576092,0.21234567146647937;7.000899234427626,4.885550907495054,0.47590002512060137;13.262700355984014,17.7000160548895,0.22740542703402372;15.217336682798251,18.69885557319581,0.4251426237502498;17.099931181927452,17.558732517742207,0.8389136206990611;17.664802497684036,9.29787663796205,0.6093585269341179;6.767799044269776,4.88636627280619,0.9085343045422309;18.588462286510275,8.066266860415784,0.783258306210875;5.4653354955291675,5.979952695731573,0.3271024134981104;2.305049303195866,10.001968322840217,0.3825423226327773;6.7817292068388975,3.4261187849451766,0.6269639501389154;2.0393961306170154,18.723354178965113,0.3285116443312133;2.3235900259839917,7.313978253463436,0.4555105838472138;5.109793410977778,8.869292376272018,0.4801434175687933;2.5361785662233967,9.037356533294686,2.0740313842642317;11.242658162867421,12.131174709248025,0.6549768682610265;11.39259840029173,16.546672486896135,0.4076646832610785;10.726447011875457,5.355812672769696,1.6200650309616291;2.7422622160828793,2.341099867312749,0.37836906638056866;10.443767191161118,18.376814425451936,1.0275435013780023;4.116219968621573,6.678229862220695,2.436126142573124;10.047750270360535,9.4069994907999,0.43386236122686916;10.61600713781986,16.677242354850218,0.4831847060753132;5.603030585698788,3.4380782647356627,1.366320814584844;2.6835253207693692,5.923877946684046,0.2379474743387946;2.3828396029994754,11.826488665130137,1.1053251951116958;10.356556661618193,8.280785245479962,0.21379998173264636;10.323515625855372,2.330774127931177,0.6238017507019186;8.21050524077007,17.682676784643288,1.105604581948431;3.3431073778465636,10.314969116003263,0.8219773196837157"
36,drone_6,11.886,11.410,16.379,12.196,"18.523360887143202,2.81028987217255,1.2307586492549587;3.604456897739977,13.37585295026203,1.012714602286072;13.44445100286627,6.020817805426141,0.30698513110206777;4.542778411924195,2.008385282458989,0.2817944409119389;5.619451950528872,9.984419428227929,0.2718851935021448;14.37192022482282,6.390162237651841,0.294154551314452;8.420402443387898,6.425082528925589,1.394714771219454;7.131525440105695,14.891983708799406,1.3402885357603174;19.654296603761164,13.724174508941548,0.2942301994982205;6.057089367953527,13.415978477327279,0.3622750882125044;15.821201157466582,1.317389074422476,0.2785351536108839;6.910944385249894,5.164070308226735,0.3762491884793599;5.2373360978934915,3.4400644835207776,1.9103776194436008;10.372675075384524,17.78038161037898,0.39735489236117694;15.193400179549883,2.816199040762962,1.8878086244542378;17.002739892697587,2.436722493023777,1.1353608265745465;13.547156243755504,9.64344404316157,1.7807236209196908;18.687265531431457,5.439311981159869,0.9534126784236052;19.7041470849669,4.329207692271204,0.29379719501924745;12.841093474394894,15.272874960383053,0.33153782000061616;9.200945804189281,12.054200921901634,0.4515251224569797;5.214461069015035,16.458169776576092,0.21234567146647937;7.000899234427626,4.885550907495054,0.47590002512060137;13.262700355984014,17.7000160548895,0.22740542703402372;15.217336682798251,18.69885557319581,0.4251426237502498;17.099931181927452,17.558732517742207,0.8389136206990611;17.664802497684036,9.29787663796205,0.6093585269341179;6.767799044269776,4.88636627280619,0.9085343045422309;18.588462286510275,8.066266860415784,0.783258306210875;5.4653354955291675,5.979952695731573,0.3271024134981104;2.305049303195866,10.001968322840217,0.3825423226327773;6.7817292068388975,3.4261187849451766,0.6269639501389154;2.0393961306170154,18.723354178965113,0.3285116443312133;2.3235900259839917,7.313978253463436,0.4555105838472138;5.109793410977778,8.869292376272018,0.4801434175687933;2.5361785662233967,9.037356533294686,2.0740313842642317;11.242658162867421,12.131174709248025,0.6549768682610265;11.39259840029173,16.546672486896135,0.4076646832610785;10.726447011875457,5.355812672769696,1.6200650309616291;2.7422622160828793,2.341099867312749,0.37836906638056866;10.443767191161118,18.376814425451936,1.0275435013780023;4.116219968621573,6.678229862220695,2.436126142573124;10.047750270360535,9.4069994907999,0.43386236122686916;10.61600713781986,16.677242354850218,0.4831847060753132;5.603030585698788,3.4380782647356627,1.366320814584844;2.6835253207693692,5.923877946684046,0.2379474743387946;2.3828396029994754,11.826488665130137,1.1053251951116958;10.356556661618193,8.280785245479962,0.21379998173264636;10.323515625855372,2.330774127931177,0.6238017507019186;8.21050524077007,17.682676784643288,1.105604581948431;3.3431073778465636,10.314969116003263,0.8219773196837157"
36,drone_7,7.740,16.398,16.379,12.196,"18.523360887143202,2.81028987217255,1.2307586492549587;3.604456897739977,13.37585295026203,1.012714602286072;13.44445100286627,6.020817805426141,0.30698513110206777;4.542778411924195,2.008385282458989,0.2817944409119389;5.619451950528872,9.984419428227929,0.2718851935021448;14.37192022482282,6.390162237651841,0.294154551314452;8.420402443387898,6.425082528925589,1.394714771219454;7.131525440105695,14.891983708799406,1.3402885357603174;19.654296603761164,13.724174508941548,0.2942301994982205;6.057089367953527,13.415978477327279,0.3622750882125044;15.821201157466582,1.317389074422476,0.2785351536108839;6.910944385249894,5.164070308226735,0.3762491884793599;5.2373360978934915,3.4400644835207776,1.9103776194436008;10.372675075384524,17.78038161037898,0.39735489236117694;15.193400179549883,2.816199040762962,1.8878086244542378;17.002739892697587,2.436722493023777,1.1353608265745465;13.547156243755504,9.64344404316157,1.7807236209196908;18.687265531431457,5.439311981159869,0.9534126784236052;19.7041470849669,4.329207692271204,0.29379719501924745;12.841093474394894,15.272874960383053,0.33153782000061616;9.200945804189281,12.054200921901634,0.4515251224569797;5.214461069015035,16.458169776576092,0.21234567146647937;7.000899234427626,4.885550907495054,0.47590002512060137;13.262700355984014,17.7000160548895,0.22740542703402372;15.217336682798251,18.69885557319581,0.4251426237502498;17.099931181927452,17.558732517742207,0.8389136206990611;17.664802497684036,9.29787663796205,0.6093585269341179;6.767799044269776,4.88636627280619,0.9085343045422309;18.588462286510275,8.066266860415784,0.783258306210875;5.4653354955291675,5.979952695731573,0.3271024134981104;2.305049303195866,10.001968322840217,0.3825423226327773;6.7817292068388975,3.4261187849451766,0.6269639501389154;2.0393961306170154,18.723354178965113,0.3285116443312133;2.3235900259839917,7.313978253463436,0.4555105838472138;5.109793410977778,8.869292376272018,0.4801434175687933;2.5361785662233967,9.037356533294686,2.0740313842642317;11.242658162867421,12.131174709248025,0.6549768682610265;11.39259840029173,16.546672486896135,0.4076646832610785;10.726447011875457,5.355812672769696,1.6200650309616291;2.7422622160828793,2.341099867312749,0.37836906638056866;10.443767191161118,18.376814425451936,1.0275435013780023;4.116219968621573,6.678229862220695,2.436126142573124;10.047750270360535,9.4069994907999,0.43386236122686916;10.61600713781986,16.677242354850218,0.4831847060753132;5.603030585698788,3.4380782647356627,1.366320814584844;2.6835253207693692,5.923877946684046,0.2379474743387946;2.3828396029994754,11.826488665130137,1.1053251951116958;10.356556661618193,8.280785245479962,0.21379998173264636;10.323515625855372,2.330774127931177,0.6238017507019186;8.21050524077007,17.682676784643288,1.105604581948431;3.3431073778465636,10.314969116003263,0.8219773196837157"
36,drone_8,2.696,3.515,16.379,12.196,"18.523360887143202,2.81028987217255,1.2307586492549587;3.604456897739977,13.37585295026203,1.012714602286072;13.44445100286627,6.020817805426141,0.30698513110206777;4.542778411924195,2.008385282458989,0.2817944409119389;5.619451950528872,9.984419428227929,0.2718851935021448;14.37192022482282,6.390162237651841,0.294154551314452;8.420402443387898,6.425082528925589,1.394714771219454;7.131525440105695,14.891983708799406,1.3402885357603174;19.654296603761164,13.724174508941548,0.2942301994982205;6.057089367953527,13.415978477327279,0.3622750882125044;15.821201157466582,1.317389074422476,0.2785351536108839;6.910944385249894,5.164070308226735,0.3762491884793599;5.2373360978934915,3.4400644835207776,1.9103776194436008;10.372675075384524,17.78038161037898,0.39735489236117694;15.193400179549883,2.816199040762962,1.8878086244542378;17.002739892697587,2.436722493023777,1.1353608265745465;13.547156243755504,9.64344404316157,1.7807236209196908;18.687265531431457,5.439311981159869,0.9534126784236052;19.7041470849669,4.329207692271204,0.29379719501924745;12.841093474394894,15.272874960383053,0.33153782000061616;9.200945804189281,12.054200921901634,0.4515251224569797;5.214461069015035,16.458169776576092,0.21234567146647937;7.000899234427626,4.885550907495054,0.47590002512060137;13.262700355984014,17.7000160548895,0.22740542703402372;15.217336682798251,18.69885557319581,0.4251426237502498;17.099931181927452,17.558732517742207,0.8389136206990611;17.664802497684036,9.29787663796205,0.6093585269341179;6.767799044269776,4.88636627280619,0.9085343045422309;18.588462286510275,8.066266860415784,0.783258306210875;5.4653354955291675,5.979952695731573,0.3271024134981104;2.305049303195866,10.001968322840217,0.3825423226327773;6.7817292068388975,3.4261187849451766,0.6269639501389154;2.0393961306170154,18.723354178965113,0.3285116443312133;2.3235900259839917,7.313978253463436,0.4555105838472138;5.109793410977778,8.869292376272018,0.4801434175687933;2.5361785662233967,9.037356533294686,2.0740313842642317;11.242658162867421,12.131174709248025,0.6549768682610265;11.39259840029173,16.546672486896135,0.4076646832610785;10.726447011875457,5.355812672769696,1.6200650309616291;2.7422622160828793,2.341099867312749,0.37836906638056866;10.443767191161118,18.376814425451936,1.0275435013780023;4.116219968621573,6.678229862220695,2.436126142573124;10.047750270360535,9.4069994907999,0.43386236122686916;10.61600713781986,16.677242354850218,0.4831847060753132;5.603030585698788,3.4380782647356627,1.366320814584844;2.6835253207693692,5.923877946684046,0.2379474743387946;2.3828396029994754,11.826488665130137,1.1053251951116958;10.356556661618193,8.280785245479962,0.21379998173264636;10.323515625855372,2.330774127931177,0.6238017507019186;8.21050524077007,17.682676784643288,1.105604581948431;3.3431073778465636,10.314969116003263,0.8219773196837157"
36,drone_9,15.639,6.809,16.379,12.196,"18.523360887143202,2.81028987217255,1.2307586492549587;3.604456897739977,13.37585295026203,1.012714602286072;13.44445100286627,6.020817805426141,0.30698513110206777;4.542778411924195,2.008385282458989,0.2817944409119389;5.619451950528872,9.984419428227929,0.2718851935021448;14.37192022482282,6.390162237651841,0.294154551314452;8.420402443387898,6.425082528925589,1.394714771219454;7.131525440105695,14.891983708799406,1.3402885357603174;19.654296603761164,13.724174508941548,0.2942301994982205;6.057089367953527,13.415978477327279,0.3622750882125044;15.821201157466582,1.317389074422476,0.2785351536108839;6.910944385249894,5.164070308226735,0.3762491884793599;5.2373360978934915,3.4400644835207776,1.9103776194436008;10.372675075384524,17.78038161037898,0.39735489236117694;15.193400179549883,2.816199040762962,1.8878086244542378;17.002739892697587,2.436722493023777,1.1353608265745465;13.547156243755504,9.64344404316157,1.7807236209196908;18.687265531431457,5.439311981159869,0.9534126784236052;19.7041470849669,4.329207692271204,0.29379719501924745;12.841093474394894,15.272874960383053,0.33153782000061616;9.200945804189281,12.054200921901634,0.4515251224569797;5.214461069015035,16.458169776576092,0.21234567146647937;7.000899234427626,4.885550907495054,0.47590002512060137;13.262700355984014,17.7000160548895,0.22740542703402372;15.217336682798251,18.69885557319581,0.4251426237502498;17.099931181927452,17.558732517742207,0.8389136206990611;17.664802497684036,9.29787663796205,0.6093585269341179;6.767799044269776,4.88636627280619,0.9085343045422309;18.588462286510275,8.066266860415784,0.783258306210875;5.4653354955291675,5.979952695731573,0.3271024134981104;2.305049303195866,10.001968322840217,0.3825423226327773;6.7817292068388975,3.4261187849451766,0.6269639501389154;2.0393961306170154,18.723354178965113,0.3285116443312133;2.3235900259839917,7.313978253463436,0.4555105838472138;5.109793410977778,8.869292376272018,0.4801434175687933;2.5361785662233967,9.037356533294686,2.0740313842642317;11.242658162867421,12.131174709248025,0.6549768682610265;11.39259840029173,16.546672486896135,0.4076646832610785;10.726447011875457,5.355812672769696,1.6200650309616291;2.7422622160828793,2.341099867312749,0.37836906638056866;10.443767191161118,18.376814425451936,1.0275435013780023;4.116219968621573,6.678229862220695,2.436126142573124;10.047750270360535,9.4069994907999,0.43386236122686916;10.61600713781986,16.677242354850218,0.4831847060753132;5.603030585698788,3.4380782647356627,1.366320814584844;2.6835253207693692,5.923877946684046,0.2379474743387946;2.3828396029994754,11.826488665130137,1.1053251951116958;10.356556661618193,8.280785245479962,0.21379998173264636;10.323515625855372,2.330774127931177,0.6238017507019186;8.21050524077007,17.682676784643288,1.105604581948431;3.3431073778465636,10.314969116003263,0.8219773196837157"
37,drone_0,11.906,10.907,16.379,12.196,"18.523360887143202,2.81028987217255,1.2307586492549587;3.604456897739977,13.37585295026203,1.012714602286072;13.44445100286627,6.020817805426141,0.30698513110206777;4.542778411924195,2.008385282458989,0.2817944409119389;5.619451950528872,9.984419428227929,0.2718851935021448;14.37192022482282,6.390162237651841,0.294154551314452;8.420402443387898,6.425082528925589,1.394714771219454;7.131525440105695,14.891983708799406,1.3402885357603174;19.654296603761164,13.724174508941548,0.2942301994982205;6.057089367953527,13.415978477327279,0.3622750882125044;15.821201157466582,1.317389074422476,0.2785351536108839;6.910944385249894,5.164070308226735,0.3762491884793599;5.2373360978934915,3.4400644835207776,1.9103776194436008;10.372675075384524,17.78038161037898,0.39735489236117694;15.193400179549883,2.816199040762962,1.8878086244542378;17.002739892697587,2.436722493023777,1.1353608265745465;13.547156243755504,9.64344404316157,1.7807236209196908;18.687265531431457,5.439311981159869,0.9534126784236052;19.7041470849669,4.329207692271204,0.29379719501924745;12.841093474394894,15.272874960383053,0.33153782000061616;9.200945804189281,12.054200921901634,0.4515251224569797;5.214461069015035,16.458169776576092,0.21234567146647937;7.000899234427626,4.885550907495054,0.47590002512060137;13.262700355984014,17.7000160548895,0.22740542703402372;15.217336682798251,18.69885557319581,0.4251426237502498;17.099931181927452,17.558732517742207,0.8389136206990611;17.664802497684036,9.29787663796205,0.6093585269341179;6.767799044269776,4.88636627280619,0.9085343045422309;18.588462286510275,8.066266860415784,0.783258306210875;5.4653354955291675,5.979952695731573,0.3271024134981104;2.305049303195866,10.001968322840217,0.3825423226327773;6.7817292068388975,3.4261187849451766,0.6269639501389154;2.0393961306170154,18.723354178965113,0.3285116443312133;2.3235900259839917,7.313978253463436,0.4555105838472138;5.109793410977778,8.869292376272018,0.4801434175687933;2.5361785662233967,9.037356533294686,2.0740313842642317;11.242658162867421,12.131174709248025,0.6549768682610265;11.39259840029173,16.546672486896135,0.4076646832610785;10.726447011875457,5.355812672769696,1.6200650309616291;2.7422622160828793,2.341099867312749,0.37836906638056866;10.443767191161118,18.376814425451936,1.0275435013780023;4.116219968621573,6.678229862220695,2.436126142573124;10.047750270360535,9.4069994907999,0.43386236122686916;10.61600713781986,16.677242354850218,0.4831847060753132;5.603030585698788,3.4380782647356627,1.366320814584844;2.6835253207693692,5.923877946684046,0.2379474743387946;2.3828396029994754,11.826488665130137,1.1053251951116958;10.356556661618193,8.280785245479962,0.21379998173264636;10.323515625855372,2.330774127931177,0.6238017507019186;8.21050524077007,17.682676784643288,1.105604581948431;3.3431073778465636,10.314969116003263,0.8219773196837157"
37,drone_1,11.560,13.362,16.379,12.196,"18.523360887143202,2.81028987217255,1.2307586492549587;3.604456897739977,13.37585295026203,1.012714602286072;13.44445100286627,6.020817805426141,0.30698513110206777;4.542778411924195,2.008385282458989,0.2817944409119389;5.619451950528872,9.984419428227929,0.2718851935021448;14.37192022482282,6.390162237651841,0.294154551314452;8.420402443387898,6.425082528925589,1.394714771219454;7.131525440105695,14.891983708799406,1.3402885357603174;19.654296603761164,13.724174508941548,0.2942301994982205;6.057089367953527,13.415978477327279,0.3622750882125044;15.821201157466582,1.317389074422476,0.2785351536108839;6.910944385249894,5.164070308226735,0.3762491884793599;5.2373360978934915,3.4400644835207776,1.9103776194436008;10.372675075384524,17.78038161037898,0.39735489236117694;15.193400179549883,2.816199040762962,1.8878086244542378;17.002739892697587,2.436722493023777,1.1353608265745465;13.547156243755504,9.64344404316157,1.7807236209196908;18.687265531431457,5.439311981159869,0.9534126784236052;19.7041470849669,4.329207692271204,0.29379719501924745;12.841093474394894,15.272874960383053,0.33153782000061616;9.200945804189281,12.054200921901634,0.4515251224569797;5.214461069015035,16.458169776576092,0.21234567146647937;7.000899234427626,4.885550907495054,0.47590002512060137;13.262700355984014,17.7000160548895,0.22740542703402372;15.217336682798251,18.69885557319581,0.4251426237502498;17.099931181927452,17.558732517742207,0.8389136206990611;17.664802497684036,9.29787663796205,0.6093585269341179;6.767799044269776,4.88636627280619,0.9085343045422309;18.588462286510275,8.066266860415784,0.783258306210875;5.4653354955291675,5.979952695731573,0.3271024134981104;2.305049303195866,10.001968322840217,0.3825423226327773;6.7817292068388975,3.4261187849451766,0.6269639501389154;2.0393961306170154,18.723354178965113,0.3285116443312133;2.3235900259839917,7.313978253463436,0.4555105838472138;5.109793410977778,8.869292376272018,0.4801434175687933;2.5361785662233967,9.037356533294686,2.0740313842642317;11.242658162867421,12.131174709248025,0.6549768682610265;11.39259840029173,16.546672486896135,0.4076646832610785;10.726447011875457,5.355812672769696,1.6200650309616291;2.7422622160828793,2.341099867312749,0.37836906638056866;10.443767191161118,18.376814425451936,1.0275435013780023;4.116219968621573,6.678229862220695,2.436126142573124;10.047750270360535,9.4069994907999,0.43386236122686916;10.61600713781986,16.677242354850218,0.4831847060753132;5.603030585698788,3.4380782647356627,1.366320814584844;2.6835253207693692,5.923877946684046,0.2379474743387946;2.3828396029994754,11.826488665130137,1.1053251951116958;10.356556661618193,8.280785245479962,0.21379998173264636;10.323515625855372,2.330774127931177,0.6238017507019186;8.21050524077007,17.682676784643288,1.105604581948431;3.3431073778465636,10.314969116003263,0.8219773196837157"
37,drone_2,11.224,14.023,16.379,12.196,"18.523360887143202,2.81028987217255,1.2307586492549587;3.604456897739977,13.37585295026203,1.012714602286072;13.44445100286627,6.020817805426141,0.30698513110206777;4.542778411924195,2.008385282458989,0.2817944409119389;5.619451950528872,9.984419428227929,0.2718851935021448;14.37192022482282,6.390162237651841,0.294154551314452;8.420402443387898,6.425082528925589,1.394714771219454;7.131525440105695,14.891983708799406,1.3402885357603174;19.654296603761164,13.724174508941548,0.2942301994982205;6.057089367953527,13.415978477327279,0.3622750882125044;15.821201157466582,1.317389074422476,0.2785351536108839;6.910944385249894,5.164070308226735,0.3762491884793599;5.2373360978934915,3.4400644835207776,1.9103776194436008;10.372675075384524,17.78038161037898,0.39735489236117694;15.193400179549883,2.816199040762962,1.8878086244542378;17.002739892697587,2.436722493023777,1.1353608265745465;13.547156243755504,9.64344404316157,1.7807236209196908;18.687265531431457,5.439311981159869,0.9534126784236052;19.7041470849669,4.329207692271204,0.29379719501924745;12.841093474394894,15.272874960383053,0.33153782000061616;9.200945804189281,12.054200921901634,0.4515251224569797;5.214461069015035,16.458169776576092,0.21234567146647937;7.000899234427626,4.885550907495054,0.47590002512060137;13.262700355984014,17.7000160548895,0.22740542703402372;15.217336682798251,18.69885557319581,0.4251426237502498;17.099931181927452,17.558732517742207,0.8389136206990611;17.664802497684036,9.29787663796205,0.6093585269341179;6.767799044269776,4.88636627280619,0.9085343045422309;18.588462286510275,8.066266860415784,0.783258306210875;5.4653354955291675,5.979952695731573,0.3271024134981104;2.305049303195866,10.001968322840217,0.3825423226327773;6.7817292068388975,3.4261187849451766,0.6269639501389154;2.0393961306170154,18.723354178965113,0.3285116443312133;2.3235900259839917,7.313978253463436,0.4555105838472138;5.109793410977778,8.869292376272018,0.4801434175687933;2.5361785662233967,9.037356533294686,2.0740313842642317;11.242658162867421,12.131174709248025,0.6549768682610265;11.39259840029173,16.546672486896135,0.4076646832610785;10.726447011875457,5.355812672769696,1.6200650309616291;2.7422622160828793,2.341099867312749,0.37836906638056866;10.443767191161118,18.376814425451936,1.0275435013780023;4.116219968621573,6.678229862220695,2.436126142573124;10.047750270360535,9.4069994907999,0.43386236122686916;10.61600713781986,16.677242354850218,0.4831847060753132;5.603030585698788,3.4380782647356627,1.366320814584844;2.6835253207693692,5.923877946684046,0.2379474743387946;2.3828396029994754,11.826488665130137,1.1053251951116958;10.356556661618193,8.280785245479962,0.21379998173264636;10.323515625855372,2.330774127931177,0.6238017507019186;8.21050524077007,17.682676784643288,1.105604581948431;3.3431073778465636,10.314969116003263,0.8219773196837157"
37,drone_3,13.691,4.961,16.379,12.196,"18.523360887143202,2.81028987217255,1.2307586492549587;3.604456897739977,13.37585295026203,1.012714602286072;13.44445100286627,6.020817805426141,0.30698513110206777;4.542778411924195,2.008385282458989,0.2817944409119389;5.619451950528872,9.984419428227929,0.2718851935021448;14.37192022482282,6.390162237651841,0.294154551314452;8.420402443387898,6.425082528925589,1.394714771219454;7.131525440105695,14.891983708799406,1.3402885357603174;19.654296603761164,13.724174508941548,0.2942301994982205;6.057089367953527,13.415978477327279,0.3622750882125044;15.821201157466582,1.317389074422476,0.2785351536108839;6.910944385249894,5.164070308226735,0.3762491884793599;5.2373360978934915,3.4400644835207776,1.9103776194436008;10.372675075384524,17.78038161037898,0.39735489236117694;15.193400179549883,2.816199040762962,1.8878086244542378;17.002739892697587,2.436722493023777,1.1353608265745465;13.547156243755504,9.64344404316157,1.7807236209196908;18.687265531431457,5.439311981159869,0.9534126784236052;19.7041470849669,4.329207692271204,0.29379719501924745;12.841093474394894,15.272874960383053,0.33153782000061616;9.200945804189281,12.054200921901634,0.4515251224569797;5.214461069015035,16.458169776576092,0.21234567146647937;7.000899234427626,4.885550907495054,0.47590002512060137;13.262700355984014,17.7000160548895,0.22740542703402372;15.217336682798251,18.69885557319581,0.4251426237502498;17.099931181927452,17.558732517742207,0.8389136206990611;17.664802497684036,9.29787663796205,0.6093585269341179;6.767799044269776,4.88636627280619,0.9085343045422309;18.588462286510275,8.066266860415784,0.783258306210875;5.4653354955291675,5.979952695731573,0.3271024134981104;2.305049303195866,10.001968322840217,0.3825423226327773;6.7817292068388975,3.4261187849451766,0.6269639501389154;2.0393961306170154,18.723354178965113,0.3285116443312133;2.3235900259839917,7.313978253463436,0.4555105838472138;5.109793410977778,8.869292376272018,0.4801434175687933;2.5361785662233967,9.037356533294686,2.0740313842642317;11.242658162867421,12.131174709248025,0.6549768682610265;11.39259840029173,16.546672486896135,0.4076646832610785;10.726447011875457,5.355812672769696,1.6200650309616291;2.7422622160828793,2.341099867312749,0.37836906638056866;10.443767191161118,18.376814425451936,1.0275435013780023;4.116219968621573,6.678229862220695,2.436126142573124;10.047750270360535,9.4069994907999,0.43386236122686916;10.61600713781986,16.677242354850218,0.4831847060753132;5.603030585698788,3.4380782647356627,1.366320814584844;2.6835253207693692,5.923877946684046,0.2379474743387946;2.3828396029994754,11.826488665130137,1.1053251951116958;10.356556661618193,8.280785245479962,0.21379998173264636;10.323515625855372,2.330774127931177,0.6238017507019186;8.21050524077007,17.682676784643288,1.105604581948431;3.3431073778465636,10.314969116003263,0.8219773196837157"
