Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,7.5999,14.9729,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
5,drone_1,6.0032,16.2826,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
5,drone_2,9.5008,5.1213,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
5,drone_3,17.3786,8.5504,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
5,drone_4,3.0424,6.6443,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
5,drone_5,6.5621,5.5542,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
5,drone_6,18.7732,3.4764,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
5,drone_7,3.3992,4.0812,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
5,drone_8,18.0242,2.6517,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
5,drone_9,3.8413,1.6718,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
6,drone_0,7.7995,14.9856,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
6,drone_1,6.1959,16.2292,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
6,drone_2,9.6702,5.2277,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
6,drone_3,17.5214,8.6905,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
6,drone_4,3.2394,6.6787,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
6,drone_5,6.7546,5.6085,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
6,drone_6,18.7341,3.6726,17.0000,17.0000,"14.008,15.881,1.169;12.737,14.847,1.634;6.765,11.628,0.424;8.711,7.910,1.041;12.271,6.312,0.429;7.090,10.467,0.401;19.054,10.646,1.241;13.677,2.606,2.142;7.184,8.869,0.491;11.375,1.755,1.668;7.243,11.955,0.281;13.063,11.331,0.296;13.734,17.829,0.683;10.408,8.877,2.472;6.989,2.378,0.261;15.619,5.485,0.659;19.790,8.177,0.222;7.136,17.057,0.281;1.524,14.340,0.301;3.508,11.959,0.943;14.301,6.280,0.295;13.677,10.218,1.608;5.726,11.466,1.526;7.308,1.810,1.241;14.321,5.009,0.379;6.574,8.238,0.411;5.785,1.540,0.236;12.172,7.594,2.276;16.852,14.425,0.378;0.381,9.575,0.639;0.792,15.023,0.225;0.671,2.139,0.452;18.846,14.292,1.079;10.342,17.016,0.912;5.992,7.832,0.288;5.172,8.241,1.323;8.405,16.420,0.459;19.552,6.779,0.379;7.378,10.060,0.493;12.604,19.278,0.734;12.216,4.457,0.719;7.029,1.426,1.346;3.472,18.562,0.213;14.508,19.332,1.076;12.780,5.277,0.259;10.418,11.256,0.448;17.723,5.597,0.202;13.241,3.235,1.954;11.207,15.600,1.150;11.529,17.732,0.468;10.866,18.312,0.973;0.225,1.831,0.263;9.803,12.112,2.118;9.288,15.569,0.394;12.435,14.151,1.281;1.269,17.582,0.403;11.639,12.737,0.721;17.355,14.131,0.232;12.729,4.343,1.004;11.032,5.621,0.477;14.328,5.321,1.678;16.407,4.434,0.441;11.028,12.884,1.346;0.621,0.660,0.340;13.510,4.141,2.307"
