Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,19.0202,2.1713,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
1,drone_1,18.6201,3.5802,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
1,drone_2,19.0179,1.0560,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
1,drone_3,18.5661,2.4753,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
1,drone_4,17.2378,1.0776,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
1,drone_5,16.9481,1.4982,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
1,drone_6,17.3069,3.1048,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
1,drone_7,16.3937,3.0748,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
1,drone_8,16.5625,0.8480,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
1,drone_9,17.9133,1.8389,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
2,drone_0,19.1507,2.0408,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
2,drone_1,18.7615,3.4387,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
2,drone_2,19.1593,0.9146,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
2,drone_3,18.6866,2.3548,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
2,drone_4,17.3583,0.9571,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
2,drone_5,17.0686,1.3777,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
2,drone_6,17.4374,2.9742,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
2,drone_7,16.5243,2.9442,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
2,drone_8,16.6831,0.7275,17.4961,13.6684,"3.806,17.459,1.750;17.039,6.499,2.431;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;16.364,6.354,2.399;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;14.495,3.445,0.837;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;8.094,8.527,0.250;12.401,7.131,1.048;18.046,4.435,0.230;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915"
