Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.9003,8.6987,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
1,drone_1,17.4927,10.5277,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
1,drone_2,16.1377,9.7170,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
1,drone_3,17.5317,9.1246,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
1,drone_4,17.7328,7.8729,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
1,drone_5,17.3662,8.4624,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
1,drone_6,18.2494,10.5104,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
1,drone_7,18.4066,8.2380,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
1,drone_8,16.5516,7.9989,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
1,drone_9,17.1482,10.1561,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
2,drone_0,17.0116,8.5875,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
2,drone_1,17.6132,10.4072,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
2,drone_2,16.2791,9.5756,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
2,drone_3,17.6522,9.0041,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
2,drone_4,17.8533,7.7524,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
2,drone_5,17.4689,8.3597,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
2,drone_6,18.3799,10.3799,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
2,drone_7,18.5372,8.1075,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
2,drone_8,16.6721,7.8784,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
2,drone_9,17.2787,10.0256,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
3,drone_0,17.1228,8.4762,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
3,drone_1,17.7338,10.2867,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;18.964,8.895,0.257;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;15.549,6.494,0.416;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;15.508,5.767,1.678;7.246,15.365,0.291;7.757,3.832,2.221"
