Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.4661,11.9626,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_1,9.6370,12.1851,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_2,9.8259,12.8558,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_3,8.7266,11.7209,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_4,9.9552,13.9858,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_5,9.2029,13.7742,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_6,9.2877,14.3756,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_7,10.0538,12.1377,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_8,10.3267,12.4532,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
1,drone_9,9.0512,12.8133,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_0,7.6075,11.8212,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_1,9.7397,12.0824,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_2,9.9286,12.7531,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_3,8.8681,11.5795,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_4,10.0757,13.8653,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_5,9.3142,13.6629,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_6,9.4082,14.2551,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_7,10.1651,12.0265,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_8,10.4380,12.3419,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
2,drone_9,9.1625,12.7021,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_0,7.7489,11.6798,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_1,9.8424,11.9797,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_2,10.0313,12.6504,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_3,9.0095,11.4380,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_4,10.1962,13.7448,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
