Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,13.4442,17.0328,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
1,drone_4,14.0594,18.4152,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
1,drone_5,14.7607,19.2444,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
1,drone_6,13.8327,18.9939,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
1,drone_7,13.6568,16.6779,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
1,drone_8,15.8938,19.3171,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
1,drone_9,14.5825,16.8454,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
2,drone_0,13.7025,18.2549,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
2,drone_1,13.4898,18.8502,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
2,drone_2,15.2319,17.0211,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
2,drone_3,13.5748,16.9022,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
2,drone_4,14.1706,18.3040,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
2,drone_5,14.8913,19.1139,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
2,drone_6,13.9354,18.8913,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
2,drone_7,13.7774,16.5574,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
2,drone_8,16.0352,19.1757,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
2,drone_9,14.7030,16.7249,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
