Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.9149,10.7318,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;5.707,9.468,0.734;3.929,16.200,0.369;17.635,11.885,0.392;10.573,9.202,0.223;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;5.690,7.911,0.862;4.118,13.978,2.114;12.904,1.163,0.458;6.221,8.542,0.682;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;9.132,13.177,0.814;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.146,12.123,1.711;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405"
0,drone_1,8.3972,10.4577,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;5.707,9.468,0.734;3.929,16.200,0.369;17.635,11.885,0.392;10.573,9.202,0.223;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;5.690,7.911,0.862;4.118,13.978,2.114;12.904,1.163,0.458;6.221,8.542,0.682;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;9.132,13.177,0.814;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.146,12.123,1.711;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405"
0,drone_2,8.5157,8.9255,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;5.707,9.468,0.734;3.929,16.200,0.369;17.635,11.885,0.392;10.573,9.202,0.223;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;5.690,7.911,0.862;4.118,13.978,2.114;12.904,1.163,0.458;6.221,8.542,0.682;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;9.132,13.177,0.814;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.146,12.123,1.711;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405"
0,drone_3,9.7449,10.2047,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;5.707,9.468,0.734;3.929,16.200,0.369;17.635,11.885,0.392;10.573,9.202,0.223;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;5.690,7.911,0.862;4.118,13.978,2.114;12.904,1.163,0.458;6.221,8.542,0.682;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;9.132,13.177,0.814;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.146,12.123,1.711;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405"
0,drone_4,9.4194,9.6749,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;5.707,9.468,0.734;3.929,16.200,0.369;17.635,11.885,0.392;10.573,9.202,0.223;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;5.690,7.911,0.862;4.118,13.978,2.114;12.904,1.163,0.458;6.221,8.542,0.682;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;9.132,13.177,0.814;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.146,12.123,1.711;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405"
0,drone_5,7.3228,10.3671,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;5.707,9.468,0.734;3.929,16.200,0.369;17.635,11.885,0.392;10.573,9.202,0.223;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;5.690,7.911,0.862;4.118,13.978,2.114;12.904,1.163,0.458;6.221,8.542,0.682;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;9.132,13.177,0.814;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.146,12.123,1.711;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405"
0,drone_6,9.7428,9.4477,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;5.707,9.468,0.734;3.929,16.200,0.369;17.635,11.885,0.392;10.573,9.202,0.223;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;5.690,7.911,0.862;4.118,13.978,2.114;12.904,1.163,0.458;6.221,8.542,0.682;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;9.132,13.177,0.814;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.146,12.123,1.711;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405"
0,drone_7,7.3367,8.6436,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;5.707,9.468,0.734;3.929,16.200,0.369;17.635,11.885,0.392;10.573,9.202,0.223;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;5.690,7.911,0.862;4.118,13.978,2.114;12.904,1.163,0.458;6.221,8.542,0.682;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;9.132,13.177,0.814;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.146,12.123,1.711;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405"
0,drone_8,8.1789,8.4677,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;5.707,9.468,0.734;3.929,16.200,0.369;17.635,11.885,0.392;10.573,9.202,0.223;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;5.690,7.911,0.862;4.118,13.978,2.114;12.904,1.163,0.458;6.221,8.542,0.682;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;9.132,13.177,0.814;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.146,12.123,1.711;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405"
0,drone_9,8.1448,11.0365,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;5.707,9.468,0.734;3.929,16.200,0.369;17.635,11.885,0.392;10.573,9.202,0.223;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;5.690,7.911,0.862;4.118,13.978,2.114;12.904,1.163,0.458;6.221,8.542,0.682;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;9.132,13.177,0.814;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.146,12.123,1.711;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405"
