Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.5844,8.8179,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
1,drone_1,5.0019,8.6103,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
1,drone_2,7.6418,7.5569,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
1,drone_3,7.1457,8.6975,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
1,drone_4,5.9678,8.9424,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
1,drone_5,7.7653,8.2717,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
1,drone_6,7.0526,9.7103,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
1,drone_7,7.5574,7.9218,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
1,drone_8,6.8705,10.1911,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
1,drone_9,6.0982,7.8436,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
2,drone_0,6.7050,8.6974,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
2,drone_1,5.1434,8.4689,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
2,drone_2,7.7624,7.4364,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
2,drone_3,7.2569,8.5863,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
2,drone_4,6.0983,8.8119,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
2,drone_5,7.8766,8.1604,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
2,drone_6,7.1831,9.5798,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
2,drone_7,7.6687,7.8105,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
2,drone_8,7.0010,10.0606,17.4219,6.9561,"1.382,13.794,0.486;4.843,17.359,1.823;10.119,18.222,2.161;1.298,16.757,0.758;10.411,5.775,0.219;3.279,18.701,0.782;0.737,18.425,0.332;15.149,13.601,0.309;9.021,3.826,1.761;0.860,13.097,1.180;1.102,9.633,1.184;3.294,3.183,2.354;7.879,12.941,0.291;17.400,3.565,0.685;2.686,6.533,1.275;13.898,2.027,0.322;5.237,2.952,2.065;15.606,2.857,2.205;13.885,8.836,0.475;12.023,18.128,1.999;11.070,12.326,0.242;8.151,18.050,0.796;4.327,11.565,0.351;8.233,1.363,1.760;9.230,11.640,0.381;8.176,15.529,1.372;8.258,7.071,0.341;12.710,12.408,1.259;16.602,9.213,0.298;5.651,2.185,1.506;2.223,18.748,0.311;16.435,10.675,0.374;10.682,1.971,1.252;7.393,12.133,1.104;3.951,14.271,1.614;11.909,14.532,1.161;11.310,1.255,1.173"
