Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,2.296,10.623,17.236,17.047,"13.979046446479673,13.755510323454953,0.4089670992115485;17.64849989273389,4.045536470103826,1.6401511813644358;10.021882384011253,18.730629973516564,0.4980207432865703;2.3175114443261497,0.8671993819023419,0.7672152053651299;11.478989899112355,10.67881449814356,0.22189780755598074;6.545858383464683,3.3584702980940357,0.6455999960384926;17.4684459500252,6.487782742661919,2.187625997285876;8.48430673155435,4.305381785415698,0.7626011194331118;5.317637382338973,17.819558054044368,0.6892347381944438;9.724624027055489,5.036923869668108,1.2130204789098022;0.3796252958173931,13.424621812334767,0.6782171352468223;9.124758234375758,5.818572959811553,0.6991789329674432;13.215179844391844,5.876606641033593,1.0887573084782578;6.761959992691704,6.942983645411731,0.38278569860453715;1.8336118757209032,17.328756441772175,0.4298526804700159;5.062082896192373,2.7336978601272865,1.2738582683753297;16.559745712369292,0.8312151100016587,1.097543157427617;0.8893105765754332,14.670698579866942,0.9274796133352077;3.907946869940268,15.650453863786133,1.2864435060626422;8.064276223091662,13.655558384440997,2.143391078861163;12.593648523470533,4.625701560770645,1.8652505619550612;15.622183552028716,13.327497829300222,0.7896543374646087;13.751577283668444,15.229111123884794,0.42856236951270144;14.597539036218128,9.163464180729914,0.9684489968346668;15.911781883052145,4.498347768781503,0.22903994647379988;11.775234928947045,10.872470582098913,0.30557510130279864;4.372986598562697,2.08599855415903,0.9455111564147828;6.7886712399185445,5.492965666290376,0.36978763020334215;3.538841457155221,5.021728639820827,0.3669789459241204;12.502519021661879,6.675132747217078,0.7469498596519895;10.965661854659224,11.3632518919481,1.3441843951085939;12.002198494939522,17.31901051371337,0.6692081326788375;9.399294147322754,17.09405441563462,0.2930642787211007;7.636593893757075,8.88131078229318,1.786095287312517;18.916862328729206,7.219082068145677,1.9711558716299329;8.481553217663638,14.554800208064846,2.3808532626443153;16.188733474869053,2.6118743004219342,0.36366384057225876;2.639275853228753,1.42796643463811,1.0588468644715965;13.432707373228787,10.498333858326692,1.2423001814352816;4.368147423644396,12.698473924070079,0.3475463301525946;7.752334790663332,8.344924931502847,1.9806486417970388;8.734146444714183,8.07197058309406,2.0971199887497605;6.616277305157291,1.3229203281595159,0.8190195895642713;12.564876842693769,8.67256108866067,2.2621505620816817;5.99358734786461,4.072769638609026,0.8400076554016955"
4,drone_1,3.406,8.901,17.236,17.047,"13.979046446479673,13.755510323454953,0.4089670992115485;17.64849989273389,4.045536470103826,1.6401511813644358;10.021882384011253,18.730629973516564,0.4980207432865703;2.3175114443261497,0.8671993819023419,0.7672152053651299;11.478989899112355,10.67881449814356,0.22189780755598074;6.545858383464683,3.3584702980940357,0.6455999960384926;17.4684459500252,6.487782742661919,2.187625997285876;8.48430673155435,4.305381785415698,0.7626011194331118;5.317637382338973,17.819558054044368,0.6892347381944438;9.724624027055489,5.036923869668108,1.2130204789098022;0.3796252958173931,13.424621812334767,0.6782171352468223;9.124758234375758,5.818572959811553,0.6991789329674432;13.215179844391844,5.876606641033593,1.0887573084782578;6.761959992691704,6.942983645411731,0.38278569860453715;1.8336118757209032,17.328756441772175,0.4298526804700159;5.062082896192373,2.7336978601272865,1.2738582683753297;16.559745712369292,0.8312151100016587,1.097543157427617;0.8893105765754332,14.670698579866942,0.9274796133352077;3.907946869940268,15.650453863786133,1.2864435060626422;8.064276223091662,13.655558384440997,2.143391078861163;12.593648523470533,4.625701560770645,1.8652505619550612;15.622183552028716,13.327497829300222,0.7896543374646087;13.751577283668444,15.229111123884794,0.42856236951270144;14.597539036218128,9.163464180729914,0.9684489968346668;15.911781883052145,4.498347768781503,0.22903994647379988;11.775234928947045,10.872470582098913,0.30557510130279864;4.372986598562697,2.08599855415903,0.9455111564147828;6.7886712399185445,5.492965666290376,0.36978763020334215;3.538841457155221,5.021728639820827,0.3669789459241204;12.502519021661879,6.675132747217078,0.7469498596519895;10.965661854659224,11.3632518919481,1.3441843951085939;12.002198494939522,17.31901051371337,0.6692081326788375;9.399294147322754,17.09405441563462,0.2930642787211007;7.636593893757075,8.88131078229318,1.786095287312517;18.916862328729206,7.219082068145677,1.9711558716299329;8.481553217663638,14.554800208064846,2.3808532626443153;16.188733474869053,2.6118743004219342,0.36366384057225876;2.639275853228753,1.42796643463811,1.0588468644715965;13.432707373228787,10.498333858326692,1.2423001814352816;4.368147423644396,12.698473924070079,0.3475463301525946;7.752334790663332,8.344924931502847,1.9806486417970388;8.734146444714183,8.07197058309406,2.0971199887497605;6.616277305157291,1.3229203281595159,0.8190195895642713;12.564876842693769,8.67256108866067,2.2621505620816817;5.99358734786461,4.072769638609026,0.8400076554016955"
4,drone_2,2.242,8.399,17.236,17.047,"13.979046446479673,13.755510323454953,0.4089670992115485;17.64849989273389,4.045536470103826,1.6401511813644358;10.021882384011253,18.730629973516564,0.4980207432865703;2.3175114443261497,0.8671993819023419,0.7672152053651299;11.478989899112355,10.67881449814356,0.22189780755598074;6.545858383464683,3.3584702980940357,0.6455999960384926;17.4684459500252,6.487782742661919,2.187625997285876;8.48430673155435,4.305381785415698,0.7626011194331118;5.317637382338973,17.819558054044368,0.6892347381944438;9.724624027055489,5.036923869668108,1.2130204789098022;0.3796252958173931,13.424621812334767,0.6782171352468223;9.124758234375758,5.818572959811553,0.6991789329674432;13.215179844391844,5.876606641033593,1.0887573084782578;6.761959992691704,6.942983645411731,0.38278569860453715;1.8336118757209032,17.328756441772175,0.4298526804700159;5.062082896192373,2.7336978601272865,1.2738582683753297;16.559745712369292,0.8312151100016587,1.097543157427617;0.8893105765754332,14.670698579866942,0.9274796133352077;3.907946869940268,15.650453863786133,1.2864435060626422;8.064276223091662,13.655558384440997,2.143391078861163;12.593648523470533,4.625701560770645,1.8652505619550612;15.622183552028716,13.327497829300222,0.7896543374646087;13.751577283668444,15.229111123884794,0.42856236951270144;14.597539036218128,9.163464180729914,0.9684489968346668;15.911781883052145,4.498347768781503,0.22903994647379988;11.775234928947045,10.872470582098913,0.30557510130279864;4.372986598562697,2.08599855415903,0.9455111564147828;6.7886712399185445,5.492965666290376,0.36978763020334215;3.538841457155221,5.021728639820827,0.3669789459241204;12.502519021661879,6.675132747217078,0.7469498596519895;10.965661854659224,11.3632518919481,1.3441843951085939;12.002198494939522,17.31901051371337,0.6692081326788375;9.399294147322754,17.09405441563462,0.2930642787211007;7.636593893757075,8.88131078229318,1.786095287312517;18.916862328729206,7.219082068145677,1.9711558716299329;8.481553217663638,14.554800208064846,2.3808532626443153;16.188733474869053,2.6118743004219342,0.36366384057225876;2.639275853228753,1.42796643463811,1.0588468644715965;13.432707373228787,10.498333858326692,1.2423001814352816;4.368147423644396,12.698473924070079,0.3475463301525946;7.752334790663332,8.344924931502847,1.9806486417970388;8.734146444714183,8.07197058309406,2.0971199887497605;6.616277305157291,1.3229203281595159,0.8190195895642713;12.564876842693769,8.67256108866067,2.2621505620816817;5.99358734786461,4.072769638609026,0.8400076554016955"
4,drone_3,2.688,9.713,17.236,17.047,"13.979046446479673,13.755510323454953,0.4089670992115485;17.64849989273389,4.045536470103826,1.6401511813644358;10.021882384011253,18.730629973516564,0.4980207432865703;2.3175114443261497,0.8671993819023419,0.7672152053651299;11.478989899112355,10.67881449814356,0.22189780755598074;6.545858383464683,3.3584702980940357,0.6455999960384926;17.4684459500252,6.487782742661919,2.187625997285876;8.48430673155435,4.305381785415698,0.7626011194331118;5.317637382338973,17.819558054044368,0.6892347381944438;9.724624027055489,5.036923869668108,1.2130204789098022;0.3796252958173931,13.424621812334767,0.6782171352468223;9.124758234375758,5.818572959811553,0.6991789329674432;13.215179844391844,5.876606641033593,1.0887573084782578;6.761959992691704,6.942983645411731,0.38278569860453715;1.8336118757209032,17.328756441772175,0.4298526804700159;5.062082896192373,2.7336978601272865,1.2738582683753297;16.559745712369292,0.8312151100016587,1.097543157427617;0.8893105765754332,14.670698579866942,0.9274796133352077;3.907946869940268,15.650453863786133,1.2864435060626422;8.064276223091662,13.655558384440997,2.143391078861163;12.593648523470533,4.625701560770645,1.8652505619550612;15.622183552028716,13.327497829300222,0.7896543374646087;13.751577283668444,15.229111123884794,0.42856236951270144;14.597539036218128,9.163464180729914,0.9684489968346668;15.911781883052145,4.498347768781503,0.22903994647379988;11.775234928947045,10.872470582098913,0.30557510130279864;4.372986598562697,2.08599855415903,0.9455111564147828;6.7886712399185445,5.492965666290376,0.36978763020334215;3.538841457155221,5.021728639820827,0.3669789459241204;12.502519021661879,6.675132747217078,0.7469498596519895;10.965661854659224,11.3632518919481,1.3441843951085939;12.002198494939522,17.31901051371337,0.6692081326788375;9.399294147322754,17.09405441563462,0.2930642787211007;7.636593893757075,8.88131078229318,1.786095287312517;18.916862328729206,7.219082068145677,1.9711558716299329;8.481553217663638,14.554800208064846,2.3808532626443153;16.188733474869053,2.6118743004219342,0.36366384057225876;2.639275853228753,1.42796643463811,1.0588468644715965;13.432707373228787,10.498333858326692,1.2423001814352816;4.368147423644396,12.698473924070079,0.3475463301525946;7.752334790663332,8.344924931502847,1.9806486417970388;8.734146444714183,8.07197058309406,2.0971199887497605;6.616277305157291,1.3229203281595159,0.8190195895642713;12.564876842693769,8.67256108866067,2.2621505620816817;5.99358734786461,4.072769638609026,0.8400076554016955"
4,drone_4,0.937,10.550,17.236,17.047,"13.979046446479673,13.755510323454953,0.4089670992115485;17.64849989273389,4.045536470103826,1.6401511813644358;10.021882384011253,18.730629973516564,0.4980207432865703;2.3175114443261497,0.8671993819023419,0.7672152053651299;11.478989899112355,10.67881449814356,0.22189780755598074;6.545858383464683,3.3584702980940357,0.6455999960384926;17.4684459500252,6.487782742661919,2.187625997285876;8.48430673155435,4.305381785415698,0.7626011194331118;5.317637382338973,17.819558054044368,0.6892347381944438;9.724624027055489,5.036923869668108,1.2130204789098022;0.3796252958173931,13.424621812334767,0.6782171352468223;9.124758234375758,5.818572959811553,0.6991789329674432;13.215179844391844,5.876606641033593,1.0887573084782578;6.761959992691704,6.942983645411731,0.38278569860453715;1.8336118757209032,17.328756441772175,0.4298526804700159;5.062082896192373,2.7336978601272865,1.2738582683753297;16.559745712369292,0.8312151100016587,1.097543157427617;0.8893105765754332,14.670698579866942,0.9274796133352077;3.907946869940268,15.650453863786133,1.2864435060626422;8.064276223091662,13.655558384440997,2.143391078861163;12.593648523470533,4.625701560770645,1.8652505619550612;15.622183552028716,13.327497829300222,0.7896543374646087;13.751577283668444,15.229111123884794,0.42856236951270144;14.597539036218128,9.163464180729914,0.9684489968346668;15.911781883052145,4.498347768781503,0.22903994647379988;11.775234928947045,10.872470582098913,0.30557510130279864;4.372986598562697,2.08599855415903,0.9455111564147828;6.7886712399185445,5.492965666290376,0.36978763020334215;3.538841457155221,5.021728639820827,0.3669789459241204;12.502519021661879,6.675132747217078,0.7469498596519895;10.965661854659224,11.3632518919481,1.3441843951085939;12.002198494939522,17.31901051371337,0.6692081326788375;9.399294147322754,17.09405441563462,0.2930642787211007;7.636593893757075,8.88131078229318,1.786095287312517;18.916862328729206,7.219082068145677,1.9711558716299329;8.481553217663638,14.554800208064846,2.3808532626443153;16.188733474869053,2.6118743004219342,0.36366384057225876;2.639275853228753,1.42796643463811,1.0588468644715965;13.432707373228787,10.498333858326692,1.2423001814352816;4.368147423644396,12.698473924070079,0.3475463301525946;7.752334790663332,8.344924931502847,1.9806486417970388;8.734146444714183,8.07197058309406,2.0971199887497605;6.616277305157291,1.3229203281595159,0.8190195895642713;12.564876842693769,8.67256108866067,2.2621505620816817;5.99358734786461,4.072769638609026,0.8400076554016955"
4,drone_5,2.253,9.103,17.236,17.047,"13.979046446479673,13.755510323454953,0.4089670992115485;17.64849989273389,4.045536470103826,1.6401511813644358;10.021882384011253,18.730629973516564,0.4980207432865703;2.3175114443261497,0.8671993819023419,0.7672152053651299;11.478989899112355,10.67881449814356,0.22189780755598074;6.545858383464683,3.3584702980940357,0.6455999960384926;17.4684459500252,6.487782742661919,2.187625997285876;8.48430673155435,4.305381785415698,0.7626011194331118;5.317637382338973,17.819558054044368,0.6892347381944438;9.724624027055489,5.036923869668108,1.2130204789098022;0.3796252958173931,13.424621812334767,0.6782171352468223;9.124758234375758,5.818572959811553,0.6991789329674432;13.215179844391844,5.876606641033593,1.0887573084782578;6.761959992691704,6.942983645411731,0.38278569860453715;1.8336118757209032,17.328756441772175,0.4298526804700159;5.062082896192373,2.7336978601272865,1.2738582683753297;16.559745712369292,0.8312151100016587,1.097543157427617;0.8893105765754332,14.670698579866942,0.9274796133352077;3.907946869940268,15.650453863786133,1.2864435060626422;8.064276223091662,13.655558384440997,2.143391078861163;12.593648523470533,4.625701560770645,1.8652505619550612;15.622183552028716,13.327497829300222,0.7896543374646087;13.751577283668444,15.229111123884794,0.42856236951270144;14.597539036218128,9.163464180729914,0.9684489968346668;15.911781883052145,4.498347768781503,0.22903994647379988;11.775234928947045,10.872470582098913,0.30557510130279864;4.372986598562697,2.08599855415903,0.9455111564147828;6.7886712399185445,5.492965666290376,0.36978763020334215;3.538841457155221,5.021728639820827,0.3669789459241204;12.502519021661879,6.675132747217078,0.7469498596519895;10.965661854659224,11.3632518919481,1.3441843951085939;12.002198494939522,17.31901051371337,0.6692081326788375;9.399294147322754,17.09405441563462,0.2930642787211007;7.636593893757075,8.88131078229318,1.786095287312517;18.916862328729206,7.219082068145677,1.9711558716299329;8.481553217663638,14.554800208064846,2.3808532626443153;16.188733474869053,2.6118743004219342,0.36366384057225876;2.639275853228753,1.42796643463811,1.0588468644715965;13.432707373228787,10.498333858326692,1.2423001814352816;4.368147423644396,12.698473924070079,0.3475463301525946;7.752334790663332,8.344924931502847,1.9806486417970388;8.734146444714183,8.07197058309406,2.0971199887497605;6.616277305157291,1.3229203281595159,0.8190195895642713;12.564876842693769,8.67256108866067,2.2621505620816817;5.99358734786461,4.072769638609026,0.8400076554016955"
4,drone_6,1.637,9.462,17.236,17.047,"13.979046446479673,13.755510323454953,0.4089670992115485;17.64849989273389,4.045536470103826,1.6401511813644358;10.021882384011253,18.730629973516564,0.4980207432865703;2.3175114443261497,0.8671993819023419,0.7672152053651299;11.478989899112355,10.67881449814356,0.22189780755598074;6.545858383464683,3.3584702980940357,0.6455999960384926;17.4684459500252,6.487782742661919,2.187625997285876;8.48430673155435,4.305381785415698,0.7626011194331118;5.317637382338973,17.819558054044368,0.6892347381944438;9.724624027055489,5.036923869668108,1.2130204789098022;0.3796252958173931,13.424621812334767,0.6782171352468223;9.124758234375758,5.818572959811553,0.6991789329674432;13.215179844391844,5.876606641033593,1.0887573084782578;6.761959992691704,6.942983645411731,0.38278569860453715;1.8336118757209032,17.328756441772175,0.4298526804700159;5.062082896192373,2.7336978601272865,1.2738582683753297;16.559745712369292,0.8312151100016587,1.097543157427617;0.8893105765754332,14.670698579866942,0.9274796133352077;3.907946869940268,15.650453863786133,1.2864435060626422;8.064276223091662,13.655558384440997,2.143391078861163;12.593648523470533,4.625701560770645,1.8652505619550612;15.622183552028716,13.327497829300222,0.7896543374646087;13.751577283668444,15.229111123884794,0.42856236951270144;14.597539036218128,9.163464180729914,0.9684489968346668;15.911781883052145,4.498347768781503,0.22903994647379988;11.775234928947045,10.872470582098913,0.30557510130279864;4.372986598562697,2.08599855415903,0.9455111564147828;6.7886712399185445,5.492965666290376,0.36978763020334215;3.538841457155221,5.021728639820827,0.3669789459241204;12.502519021661879,6.675132747217078,0.7469498596519895;10.965661854659224,11.3632518919481,1.3441843951085939;12.002198494939522,17.31901051371337,0.6692081326788375;9.399294147322754,17.09405441563462,0.2930642787211007;7.636593893757075,8.88131078229318,1.786095287312517;18.916862328729206,7.219082068145677,1.9711558716299329;8.481553217663638,14.554800208064846,2.3808532626443153;16.188733474869053,2.6118743004219342,0.36366384057225876;2.639275853228753,1.42796643463811,1.0588468644715965;13.432707373228787,10.498333858326692,1.2423001814352816;4.368147423644396,12.698473924070079,0.3475463301525946;7.752334790663332,8.344924931502847,1.9806486417970388;8.734146444714183,8.07197058309406,2.0971199887497605;6.616277305157291,1.3229203281595159,0.8190195895642713;12.564876842693769,8.67256108866067,2.2621505620816817;5.99358734786461,4.072769638609026,0.8400076554016955"
4,drone_7,1.893,10.197,17.236,17.047,"13.979046446479673,13.755510323454953,0.4089670992115485;17.64849989273389,4.045536470103826,1.6401511813644358;10.021882384011253,18.730629973516564,0.4980207432865703;2.3175114443261497,0.8671993819023419,0.7672152053651299;11.478989899112355,10.67881449814356,0.22189780755598074;6.545858383464683,3.3584702980940357,0.6455999960384926;17.4684459500252,6.487782742661919,2.187625997285876;8.48430673155435,4.305381785415698,0.7626011194331118;5.317637382338973,17.819558054044368,0.6892347381944438;9.724624027055489,5.036923869668108,1.2130204789098022;0.3796252958173931,13.424621812334767,0.6782171352468223;9.124758234375758,5.818572959811553,0.6991789329674432;13.215179844391844,5.876606641033593,1.0887573084782578;6.761959992691704,6.942983645411731,0.38278569860453715;1.8336118757209032,17.328756441772175,0.4298526804700159;5.062082896192373,2.7336978601272865,1.2738582683753297;16.559745712369292,0.8312151100016587,1.097543157427617;0.8893105765754332,14.670698579866942,0.9274796133352077;3.907946869940268,15.650453863786133,1.2864435060626422;8.064276223091662,13.655558384440997,2.143391078861163;12.593648523470533,4.625701560770645,1.8652505619550612;15.622183552028716,13.327497829300222,0.7896543374646087;13.751577283668444,15.229111123884794,0.42856236951270144;14.597539036218128,9.163464180729914,0.9684489968346668;15.911781883052145,4.498347768781503,0.22903994647379988;11.775234928947045,10.872470582098913,0.30557510130279864;4.372986598562697,2.08599855415903,0.9455111564147828;6.7886712399185445,5.492965666290376,0.36978763020334215;3.538841457155221,5.021728639820827,0.3669789459241204;12.502519021661879,6.675132747217078,0.7469498596519895;10.965661854659224,11.3632518919481,1.3441843951085939;12.002198494939522,17.31901051371337,0.6692081326788375;9.399294147322754,17.09405441563462,0.2930642787211007;7.636593893757075,8.88131078229318,1.786095287312517;18.916862328729206,7.219082068145677,1.9711558716299329;8.481553217663638,14.554800208064846,2.3808532626443153;16.188733474869053,2.6118743004219342,0.36366384057225876;2.639275853228753,1.42796643463811,1.0588468644715965;13.432707373228787,10.498333858326692,1.2423001814352816;4.368147423644396,12.698473924070079,0.3475463301525946;7.752334790663332,8.344924931502847,1.9806486417970388;8.734146444714183,8.07197058309406,2.0971199887497605;6.616277305157291,1.3229203281595159,0.8190195895642713;12.564876842693769,8.67256108866067,2.2621505620816817;5.99358734786461,4.072769638609026,0.8400076554016955"
4,drone_8,2.843,8.885,17.236,17.047,"13.979046446479673,13.755510323454953,0.4089670992115485;17.64849989273389,4.045536470103826,1.6401511813644358;10.021882384011253,18.730629973516564,0.4980207432865703;2.3175114443261497,0.8671993819023419,0.7672152053651299;11.478989899112355,10.67881449814356,0.22189780755598074;6.545858383464683,3.3584702980940357,0.6455999960384926;17.4684459500252,6.487782742661919,2.187625997285876;8.48430673155435,4.305381785415698,0.7626011194331118;5.317637382338973,17.819558054044368,0.6892347381944438;9.724624027055489,5.036923869668108,1.2130204789098022;0.3796252958173931,13.424621812334767,0.6782171352468223;9.124758234375758,5.818572959811553,0.6991789329674432;13.215179844391844,5.876606641033593,1.0887573084782578;6.761959992691704,6.942983645411731,0.38278569860453715;1.8336118757209032,17.328756441772175,0.4298526804700159;5.062082896192373,2.7336978601272865,1.2738582683753297;16.559745712369292,0.8312151100016587,1.097543157427617;0.8893105765754332,14.670698579866942,0.9274796133352077;3.907946869940268,15.650453863786133,1.2864435060626422;8.064276223091662,13.655558384440997,2.143391078861163;12.593648523470533,4.625701560770645,1.8652505619550612;15.622183552028716,13.327497829300222,0.7896543374646087;13.751577283668444,15.229111123884794,0.42856236951270144;14.597539036218128,9.163464180729914,0.9684489968346668;15.911781883052145,4.498347768781503,0.22903994647379988;11.775234928947045,10.872470582098913,0.30557510130279864;4.372986598562697,2.08599855415903,0.9455111564147828;6.7886712399185445,5.492965666290376,0.36978763020334215;3.538841457155221,5.021728639820827,0.3669789459241204;12.502519021661879,6.675132747217078,0.7469498596519895;10.965661854659224,11.3632518919481,1.3441843951085939;12.002198494939522,17.31901051371337,0.6692081326788375;9.399294147322754,17.09405441563462,0.2930642787211007;7.636593893757075,8.88131078229318,1.786095287312517;18.916862328729206,7.219082068145677,1.9711558716299329;8.481553217663638,14.554800208064846,2.3808532626443153;16.188733474869053,2.6118743004219342,0.36366384057225876;2.639275853228753,1.42796643463811,1.0588468644715965;13.432707373228787,10.498333858326692,1.2423001814352816;4.368147423644396,12.698473924070079,0.3475463301525946;7.752334790663332,8.344924931502847,1.9806486417970388;8.734146444714183,8.07197058309406,2.0971199887497605;6.616277305157291,1.3229203281595159,0.8190195895642713;12.564876842693769,8.67256108866067,2.2621505620816817;5.99358734786461,4.072769638609026,0.8400076554016955"
4,drone_9,3.678,10.349,17.236,17.047,"13.979046446479673,13.755510323454953,0.4089670992115485;17.64849989273389,4.045536470103826,1.6401511813644358;10.021882384011253,18.730629973516564,0.4980207432865703;2.3175114443261497,0.8671993819023419,0.7672152053651299;11.478989899112355,10.67881449814356,0.22189780755598074;6.545858383464683,3.3584702980940357,0.6455999960384926;17.4684459500252,6.487782742661919,2.187625997285876;8.48430673155435,4.305381785415698,0.7626011194331118;5.317637382338973,17.819558054044368,0.6892347381944438;9.724624027055489,5.036923869668108,1.2130204789098022;0.3796252958173931,13.424621812334767,0.6782171352468223;9.124758234375758,5.818572959811553,0.6991789329674432;13.215179844391844,5.876606641033593,1.0887573084782578;6.761959992691704,6.942983645411731,0.38278569860453715;1.8336118757209032,17.328756441772175,0.4298526804700159;5.062082896192373,2.7336978601272865,1.2738582683753297;16.559745712369292,0.8312151100016587,1.097543157427617;0.8893105765754332,14.670698579866942,0.9274796133352077;3.907946869940268,15.650453863786133,1.2864435060626422;8.064276223091662,13.655558384440997,2.143391078861163;12.593648523470533,4.625701560770645,1.8652505619550612;15.622183552028716,13.327497829300222,0.7896543374646087;13.751577283668444,15.229111123884794,0.42856236951270144;14.597539036218128,9.163464180729914,0.9684489968346668;15.911781883052145,4.498347768781503,0.22903994647379988;11.775234928947045,10.872470582098913,0.30557510130279864;4.372986598562697,2.08599855415903,0.9455111564147828;6.7886712399185445,5.492965666290376,0.36978763020334215;3.538841457155221,5.021728639820827,0.3669789459241204;12.502519021661879,6.675132747217078,0.7469498596519895;10.965661854659224,11.3632518919481,1.3441843951085939;12.002198494939522,17.31901051371337,0.6692081326788375;9.399294147322754,17.09405441563462,0.2930642787211007;7.636593893757075,8.88131078229318,1.786095287312517;18.916862328729206,7.219082068145677,1.9711558716299329;8.481553217663638,14.554800208064846,2.3808532626443153;16.188733474869053,2.6118743004219342,0.36366384057225876;2.639275853228753,1.42796643463811,1.0588468644715965;13.432707373228787,10.498333858326692,1.2423001814352816;4.368147423644396,12.698473924070079,0.3475463301525946;7.752334790663332,8.344924931502847,1.9806486417970388;8.734146444714183,8.07197058309406,2.0971199887497605;6.616277305157291,1.3229203281595159,0.8190195895642713;12.564876842693769,8.67256108866067,2.2621505620816817;5.99358734786461,4.072769638609026,0.8400076554016955"
5,drone_0,2.140,10.555,17.236,17.047,"13.979046446479673,13.755510323454953,0.4089670992115485;17.64849989273389,4.045536470103826,1.6401511813644358;10.021882384011253,18.730629973516564,0.4980207432865703;2.3175114443261497,0.8671993819023419,0.7672152053651299;11.478989899112355,10.67881449814356,0.22189780755598074;6.545858383464683,3.3584702980940357,0.6455999960384926;17.4684459500252,6.487782742661919,2.187625997285876;8.48430673155435,4.305381785415698,0.7626011194331118;5.317637382338973,17.819558054044368,0.6892347381944438;9.724624027055489,5.036923869668108,1.2130204789098022;0.3796252958173931,13.424621812334767,0.6782171352468223;9.124758234375758,5.818572959811553,0.6991789329674432;13.215179844391844,5.876606641033593,1.0887573084782578;6.761959992691704,6.942983645411731,0.38278569860453715;1.8336118757209032,17.328756441772175,0.4298526804700159;5.062082896192373,2.7336978601272865,1.2738582683753297;16.559745712369292,0.8312151100016587,1.097543157427617;0.8893105765754332,14.670698579866942,0.9274796133352077;3.907946869940268,15.650453863786133,1.2864435060626422;8.064276223091662,13.655558384440997,2.143391078861163;12.593648523470533,4.625701560770645,1.8652505619550612;15.622183552028716,13.327497829300222,0.7896543374646087;13.751577283668444,15.229111123884794,0.42856236951270144;14.597539036218128,9.163464180729914,0.9684489968346668;15.911781883052145,4.498347768781503,0.22903994647379988;11.775234928947045,10.872470582098913,0.30557510130279864;4.372986598562697,2.08599855415903,0.9455111564147828;6.7886712399185445,5.492965666290376,0.36978763020334215;3.538841457155221,5.021728639820827,0.3669789459241204;12.502519021661879,6.675132747217078,0.7469498596519895;10.965661854659224,11.3632518919481,1.3441843951085939;12.002198494939522,17.31901051371337,0.6692081326788375;9.399294147322754,17.09405441563462,0.2930642787211007;7.636593893757075,8.88131078229318,1.786095287312517;18.916862328729206,7.219082068145677,1.9711558716299329;8.481553217663638,14.554800208064846,2.3808532626443153;16.188733474869053,2.6118743004219342,0.36366384057225876;2.639275853228753,1.42796643463811,1.0588468644715965;13.432707373228787,10.498333858326692,1.2423001814352816;4.368147423644396,12.698473924070079,0.3475463301525946;7.752334790663332,8.344924931502847,1.9806486417970388;8.734146444714183,8.07197058309406,2.0971199887497605;6.616277305157291,1.3229203281595159,0.8190195895642713;12.564876842693769,8.67256108866067,2.2621505620816817;5.99358734786461,4.072769638609026,0.8400076554016955"
5,drone_1,3.251,8.801,17.236,17.047,"13.979046446479673,13.755510323454953,0.4089670992115485;17.64849989273389,4.045536470103826,1.6401511813644358;10.021882384011253,18.730629973516564,0.4980207432865703;2.3175114443261497,0.8671993819023419,0.7672152053651299;11.478989899112355,10.67881449814356,0.22189780755598074;6.545858383464683,3.3584702980940357,0.6455999960384926;17.4684459500252,6.487782742661919,2.187625997285876;8.48430673155435,4.305381785415698,0.7626011194331118;5.317637382338973,17.819558054044368,0.6892347381944438;9.724624027055489,5.036923869668108,1.2130204789098022;0.3796252958173931,13.424621812334767,0.6782171352468223;9.124758234375758,5.818572959811553,0.6991789329674432;13.215179844391844,5.876606641033593,1.0887573084782578;6.761959992691704,6.942983645411731,0.38278569860453715;1.8336118757209032,17.328756441772175,0.4298526804700159;5.062082896192373,2.7336978601272865,1.2738582683753297;16.559745712369292,0.8312151100016587,1.097543157427617;0.8893105765754332,14.670698579866942,0.9274796133352077;3.907946869940268,15.650453863786133,1.2864435060626422;8.064276223091662,13.655558384440997,2.143391078861163;12.593648523470533,4.625701560770645,1.8652505619550612;15.622183552028716,13.327497829300222,0.7896543374646087;13.751577283668444,15.229111123884794,0.42856236951270144;14.597539036218128,9.163464180729914,0.9684489968346668;15.911781883052145,4.498347768781503,0.22903994647379988;11.775234928947045,10.872470582098913,0.30557510130279864;4.372986598562697,2.08599855415903,0.9455111564147828;6.7886712399185445,5.492965666290376,0.36978763020334215;3.538841457155221,5.021728639820827,0.3669789459241204;12.502519021661879,6.675132747217078,0.7469498596519895;10.965661854659224,11.3632518919481,1.3441843951085939;12.002198494939522,17.31901051371337,0.6692081326788375;9.399294147322754,17.09405441563462,0.2930642787211007;7.636593893757075,8.88131078229318,1.786095287312517;18.916862328729206,7.219082068145677,1.9711558716299329;8.481553217663638,14.554800208064846,2.3808532626443153;16.188733474869053,2.6118743004219342,0.36366384057225876;2.639275853228753,1.42796643463811,1.0588468644715965;13.432707373228787,10.498333858326692,1.2423001814352816;4.368147423644396,12.698473924070079,0.3475463301525946;7.752334790663332,8.344924931502847,1.9806486417970388;8.734146444714183,8.07197058309406,2.0971199887497605;6.616277305157291,1.3229203281595159,0.8190195895642713;12.564876842693769,8.67256108866067,2.2621505620816817;5.99358734786461,4.072769638609026,0.8400076554016955"
