Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.9310,1.8232,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
0,drone_1,18.3578,18.0833,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
0,drone_2,10.0815,1.7017,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
0,drone_3,4.3474,18.2726,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
0,drone_4,11.4307,7.0432,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
0,drone_5,6.9978,3.3937,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
0,drone_6,1.0813,1.0056,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
0,drone_7,7.8162,16.9018,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
0,drone_8,17.9088,17.7921,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
0,drone_9,16.2678,12.6273,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
