Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.0897,16.1454,3.6495,5.8522,"16.830,12.032,1.624;7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;15.106,17.701,0.426;14.870,2.173,2.072;17.796,12.560,1.622;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;14.939,12.926,0.974;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675"
0,drone_1,13.1680,16.7699,3.6495,5.8522,"16.830,12.032,1.624;7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;15.106,17.701,0.426;14.870,2.173,2.072;17.796,12.560,1.622;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;14.939,12.926,0.974;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675"
0,drone_2,4.1840,3.0374,3.6495,5.8522,"16.830,12.032,1.624;7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;15.106,17.701,0.426;14.870,2.173,2.072;17.796,12.560,1.622;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;14.939,12.926,0.974;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675"
0,drone_3,8.4536,18.0552,3.6495,5.8522,"16.830,12.032,1.624;7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;15.106,17.701,0.426;14.870,2.173,2.072;17.796,12.560,1.622;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;14.939,12.926,0.974;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675"
0,drone_4,4.4164,8.0889,3.6495,5.8522,"16.830,12.032,1.624;7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;15.106,17.701,0.426;14.870,2.173,2.072;17.796,12.560,1.622;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;14.939,12.926,0.974;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675"
0,drone_5,1.3517,2.5250,3.6495,5.8522,"16.830,12.032,1.624;7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;15.106,17.701,0.426;14.870,2.173,2.072;17.796,12.560,1.622;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;14.939,12.926,0.974;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675"
0,drone_6,5.8747,1.5493,3.6495,5.8522,"16.830,12.032,1.624;7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;15.106,17.701,0.426;14.870,2.173,2.072;17.796,12.560,1.622;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;14.939,12.926,0.974;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675"
0,drone_7,4.6825,7.4792,3.6495,5.8522,"16.830,12.032,1.624;7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;15.106,17.701,0.426;14.870,2.173,2.072;17.796,12.560,1.622;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;14.939,12.926,0.974;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675"
0,drone_8,14.9900,10.4053,3.6495,5.8522,"16.830,12.032,1.624;7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;15.106,17.701,0.426;14.870,2.173,2.072;17.796,12.560,1.622;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;14.939,12.926,0.974;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675"
0,drone_9,6.4754,8.9895,3.6495,5.8522,"16.830,12.032,1.624;7.578,10.217,1.086;4.442,14.161,1.214;6.321,19.346,1.187;15.106,17.701,0.426;14.870,2.173,2.072;17.796,12.560,1.622;7.960,0.257,0.213;4.781,16.127,1.864;11.242,18.859,0.738;8.981,14.154,1.109;5.211,18.377,0.307;16.483,2.114,1.888;1.283,17.624,0.714;8.333,16.201,0.296;7.920,7.073,0.607;15.310,6.418,0.325;9.077,7.751,2.092;18.521,10.413,0.776;3.360,17.981,2.186;12.569,18.993,1.176;14.939,12.926,0.974;18.061,3.626,0.663;9.108,3.612,0.300;2.227,10.832,0.221;11.459,11.155,0.211;15.764,8.421,0.946;19.091,1.762,0.494;18.548,7.377,0.931;0.976,17.911,1.325;1.785,11.584,1.879;13.640,2.593,1.960;8.168,19.440,0.273;10.930,12.203,0.618;13.021,11.926,1.308;0.606,4.172,1.036;14.524,7.783,1.299;2.329,11.384,1.366;9.734,18.130,0.221;10.420,9.745,1.888;12.441,19.202,1.287;15.793,9.973,0.675"
