Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.3476,5.3570,5.4325,2.4109,"16.044,6.051,1.004;0.607,10.855,0.497;18.122,7.098,0.326;3.191,17.338,1.540;17.691,18.398,1.780;14.117,3.269,1.152;10.850,0.284,0.237;10.217,8.511,0.205;2.304,19.351,0.406;14.782,17.329,0.373;1.764,4.963,0.475;15.058,14.142,0.471;9.299,5.398,1.976;7.168,6.526,0.795;16.449,6.612,2.471;12.718,10.255,2.469;1.682,18.907,0.348;17.026,17.687,1.052;14.350,18.054,0.363;9.230,10.342,0.841;18.437,14.666,0.744;3.525,4.207,0.216;4.607,18.989,1.966;14.396,12.661,2.239;9.920,15.624,0.271;0.837,11.895,1.317;3.474,17.953,1.986;5.124,8.562,0.760;12.643,18.413,1.323;17.926,3.582,0.360;5.277,14.589,1.021;12.992,1.684,1.318;17.065,8.776,0.667;12.968,18.747,0.961;5.655,12.233,0.366;8.539,4.064,0.484;14.726,17.937,1.046;9.623,6.078,1.794;6.519,13.140,0.311;16.496,1.055,0.432;0.815,13.037,0.880;16.538,15.276,0.946;9.251,4.305,1.324;12.515,13.759,0.282;4.411,15.717,0.940;9.781,2.910,1.042;9.506,4.133,1.597;13.858,16.595,0.440;15.969,4.328,0.836;15.020,14.828,2.280"
1,drone_1,-100.0000,-100.0000,5.4325,2.4109,"16.044,6.051,1.004;0.607,10.855,0.497;18.122,7.098,0.326;3.191,17.338,1.540;17.691,18.398,1.780;14.117,3.269,1.152;10.850,0.284,0.237;10.217,8.511,0.205;2.304,19.351,0.406;14.782,17.329,0.373;1.764,4.963,0.475;15.058,14.142,0.471;9.299,5.398,1.976;7.168,6.526,0.795;16.449,6.612,2.471;12.718,10.255,2.469;1.682,18.907,0.348;17.026,17.687,1.052;14.350,18.054,0.363;9.230,10.342,0.841;18.437,14.666,0.744;3.525,4.207,0.216;4.607,18.989,1.966;14.396,12.661,2.239;9.920,15.624,0.271;0.837,11.895,1.317;3.474,17.953,1.986;5.124,8.562,0.760;12.643,18.413,1.323;17.926,3.582,0.360;5.277,14.589,1.021;12.992,1.684,1.318;17.065,8.776,0.667;12.968,18.747,0.961;5.655,12.233,0.366;8.539,4.064,0.484;14.726,17.937,1.046;9.623,6.078,1.794;6.519,13.140,0.311;16.496,1.055,0.432;0.815,13.037,0.880;16.538,15.276,0.946;9.251,4.305,1.324;12.515,13.759,0.282;4.411,15.717,0.940;9.781,2.910,1.042;9.506,4.133,1.597;13.858,16.595,0.440;15.969,4.328,0.836;15.020,14.828,2.280"
1,drone_2,11.7969,5.8187,5.4325,2.4109,"16.044,6.051,1.004;0.607,10.855,0.497;18.122,7.098,0.326;3.191,17.338,1.540;17.691,18.398,1.780;14.117,3.269,1.152;10.850,0.284,0.237;10.217,8.511,0.205;2.304,19.351,0.406;14.782,17.329,0.373;1.764,4.963,0.475;15.058,14.142,0.471;9.299,5.398,1.976;7.168,6.526,0.795;16.449,6.612,2.471;12.718,10.255,2.469;1.682,18.907,0.348;17.026,17.687,1.052;14.350,18.054,0.363;9.230,10.342,0.841;18.437,14.666,0.744;3.525,4.207,0.216;4.607,18.989,1.966;14.396,12.661,2.239;9.920,15.624,0.271;0.837,11.895,1.317;3.474,17.953,1.986;5.124,8.562,0.760;12.643,18.413,1.323;17.926,3.582,0.360;5.277,14.589,1.021;12.992,1.684,1.318;17.065,8.776,0.667;12.968,18.747,0.961;5.655,12.233,0.366;8.539,4.064,0.484;14.726,17.937,1.046;9.623,6.078,1.794;6.519,13.140,0.311;16.496,1.055,0.432;0.815,13.037,0.880;16.538,15.276,0.946;9.251,4.305,1.324;12.515,13.759,0.282;4.411,15.717,0.940;9.781,2.910,1.042;9.506,4.133,1.597;13.858,16.595,0.440;15.969,4.328,0.836;15.020,14.828,2.280"
1,drone_3,4.2795,4.7458,5.4325,2.4109,"16.044,6.051,1.004;0.607,10.855,0.497;18.122,7.098,0.326;3.191,17.338,1.540;17.691,18.398,1.780;14.117,3.269,1.152;10.850,0.284,0.237;10.217,8.511,0.205;2.304,19.351,0.406;14.782,17.329,0.373;1.764,4.963,0.475;15.058,14.142,0.471;9.299,5.398,1.976;7.168,6.526,0.795;16.449,6.612,2.471;12.718,10.255,2.469;1.682,18.907,0.348;17.026,17.687,1.052;14.350,18.054,0.363;9.230,10.342,0.841;18.437,14.666,0.744;3.525,4.207,0.216;4.607,18.989,1.966;14.396,12.661,2.239;9.920,15.624,0.271;0.837,11.895,1.317;3.474,17.953,1.986;5.124,8.562,0.760;12.643,18.413,1.323;17.926,3.582,0.360;5.277,14.589,1.021;12.992,1.684,1.318;17.065,8.776,0.667;12.968,18.747,0.961;5.655,12.233,0.366;8.539,4.064,0.484;14.726,17.937,1.046;9.623,6.078,1.794;6.519,13.140,0.311;16.496,1.055,0.432;0.815,13.037,0.880;16.538,15.276,0.946;9.251,4.305,1.324;12.515,13.759,0.282;4.411,15.717,0.940;9.781,2.910,1.042;9.506,4.133,1.597;13.858,16.595,0.440;15.969,4.328,0.836;15.020,14.828,2.280"
1,drone_4,4.2276,10.2941,5.4325,2.4109,"16.044,6.051,1.004;0.607,10.855,0.497;18.122,7.098,0.326;3.191,17.338,1.540;17.691,18.398,1.780;14.117,3.269,1.152;10.850,0.284,0.237;10.217,8.511,0.205;2.304,19.351,0.406;14.782,17.329,0.373;1.764,4.963,0.475;15.058,14.142,0.471;9.299,5.398,1.976;7.168,6.526,0.795;16.449,6.612,2.471;12.718,10.255,2.469;1.682,18.907,0.348;17.026,17.687,1.052;14.350,18.054,0.363;9.230,10.342,0.841;18.437,14.666,0.744;3.525,4.207,0.216;4.607,18.989,1.966;14.396,12.661,2.239;9.920,15.624,0.271;0.837,11.895,1.317;3.474,17.953,1.986;5.124,8.562,0.760;12.643,18.413,1.323;17.926,3.582,0.360;5.277,14.589,1.021;12.992,1.684,1.318;17.065,8.776,0.667;12.968,18.747,0.961;5.655,12.233,0.366;8.539,4.064,0.484;14.726,17.937,1.046;9.623,6.078,1.794;6.519,13.140,0.311;16.496,1.055,0.432;0.815,13.037,0.880;16.538,15.276,0.946;9.251,4.305,1.324;12.515,13.759,0.282;4.411,15.717,0.940;9.781,2.910,1.042;9.506,4.133,1.597;13.858,16.595,0.440;15.969,4.328,0.836;15.020,14.828,2.280"
1,drone_5,18.6349,10.7646,5.4325,2.4109,"16.044,6.051,1.004;0.607,10.855,0.497;18.122,7.098,0.326;3.191,17.338,1.540;17.691,18.398,1.780;14.117,3.269,1.152;10.850,0.284,0.237;10.217,8.511,0.205;2.304,19.351,0.406;14.782,17.329,0.373;1.764,4.963,0.475;15.058,14.142,0.471;9.299,5.398,1.976;7.168,6.526,0.795;16.449,6.612,2.471;12.718,10.255,2.469;1.682,18.907,0.348;17.026,17.687,1.052;14.350,18.054,0.363;9.230,10.342,0.841;18.437,14.666,0.744;3.525,4.207,0.216;4.607,18.989,1.966;14.396,12.661,2.239;9.920,15.624,0.271;0.837,11.895,1.317;3.474,17.953,1.986;5.124,8.562,0.760;12.643,18.413,1.323;17.926,3.582,0.360;5.277,14.589,1.021;12.992,1.684,1.318;17.065,8.776,0.667;12.968,18.747,0.961;5.655,12.233,0.366;8.539,4.064,0.484;14.726,17.937,1.046;9.623,6.078,1.794;6.519,13.140,0.311;16.496,1.055,0.432;0.815,13.037,0.880;16.538,15.276,0.946;9.251,4.305,1.324;12.515,13.759,0.282;4.411,15.717,0.940;9.781,2.910,1.042;9.506,4.133,1.597;13.858,16.595,0.440;15.969,4.328,0.836;15.020,14.828,2.280"
1,drone_6,8.9776,17.7691,5.4325,2.4109,"16.044,6.051,1.004;0.607,10.855,0.497;18.122,7.098,0.326;3.191,17.338,1.540;17.691,18.398,1.780;14.117,3.269,1.152;10.850,0.284,0.237;10.217,8.511,0.205;2.304,19.351,0.406;14.782,17.329,0.373;1.764,4.963,0.475;15.058,14.142,0.471;9.299,5.398,1.976;7.168,6.526,0.795;16.449,6.612,2.471;12.718,10.255,2.469;1.682,18.907,0.348;17.026,17.687,1.052;14.350,18.054,0.363;9.230,10.342,0.841;18.437,14.666,0.744;3.525,4.207,0.216;4.607,18.989,1.966;14.396,12.661,2.239;9.920,15.624,0.271;0.837,11.895,1.317;3.474,17.953,1.986;5.124,8.562,0.760;12.643,18.413,1.323;17.926,3.582,0.360;5.277,14.589,1.021;12.992,1.684,1.318;17.065,8.776,0.667;12.968,18.747,0.961;5.655,12.233,0.366;8.539,4.064,0.484;14.726,17.937,1.046;9.623,6.078,1.794;6.519,13.140,0.311;16.496,1.055,0.432;0.815,13.037,0.880;16.538,15.276,0.946;9.251,4.305,1.324;12.515,13.759,0.282;4.411,15.717,0.940;9.781,2.910,1.042;9.506,4.133,1.597;13.858,16.595,0.440;15.969,4.328,0.836;15.020,14.828,2.280"
1,drone_7,9.6948,17.2946,5.4325,2.4109,"16.044,6.051,1.004;0.607,10.855,0.497;18.122,7.098,0.326;3.191,17.338,1.540;17.691,18.398,1.780;14.117,3.269,1.152;10.850,0.284,0.237;10.217,8.511,0.205;2.304,19.351,0.406;14.782,17.329,0.373;1.764,4.963,0.475;15.058,14.142,0.471;9.299,5.398,1.976;7.168,6.526,0.795;16.449,6.612,2.471;12.718,10.255,2.469;1.682,18.907,0.348;17.026,17.687,1.052;14.350,18.054,0.363;9.230,10.342,0.841;18.437,14.666,0.744;3.525,4.207,0.216;4.607,18.989,1.966;14.396,12.661,2.239;9.920,15.624,0.271;0.837,11.895,1.317;3.474,17.953,1.986;5.124,8.562,0.760;12.643,18.413,1.323;17.926,3.582,0.360;5.277,14.589,1.021;12.992,1.684,1.318;17.065,8.776,0.667;12.968,18.747,0.961;5.655,12.233,0.366;8.539,4.064,0.484;14.726,17.937,1.046;9.623,6.078,1.794;6.519,13.140,0.311;16.496,1.055,0.432;0.815,13.037,0.880;16.538,15.276,0.946;9.251,4.305,1.324;12.515,13.759,0.282;4.411,15.717,0.940;9.781,2.910,1.042;9.506,4.133,1.597;13.858,16.595,0.440;15.969,4.328,0.836;15.020,14.828,2.280"
1,drone_8,4.1232,1.4333,5.4325,2.4109,"16.044,6.051,1.004;0.607,10.855,0.497;18.122,7.098,0.326;3.191,17.338,1.540;17.691,18.398,1.780;14.117,3.269,1.152;10.850,0.284,0.237;10.217,8.511,0.205;2.304,19.351,0.406;14.782,17.329,0.373;1.764,4.963,0.475;15.058,14.142,0.471;9.299,5.398,1.976;7.168,6.526,0.795;16.449,6.612,2.471;12.718,10.255,2.469;1.682,18.907,0.348;17.026,17.687,1.052;14.350,18.054,0.363;9.230,10.342,0.841;18.437,14.666,0.744;3.525,4.207,0.216;4.607,18.989,1.966;14.396,12.661,2.239;9.920,15.624,0.271;0.837,11.895,1.317;3.474,17.953,1.986;5.124,8.562,0.760;12.643,18.413,1.323;17.926,3.582,0.360;5.277,14.589,1.021;12.992,1.684,1.318;17.065,8.776,0.667;12.968,18.747,0.961;5.655,12.233,0.366;8.539,4.064,0.484;14.726,17.937,1.046;9.623,6.078,1.794;6.519,13.140,0.311;16.496,1.055,0.432;0.815,13.037,0.880;16.538,15.276,0.946;9.251,4.305,1.324;12.515,13.759,0.282;4.411,15.717,0.940;9.781,2.910,1.042;9.506,4.133,1.597;13.858,16.595,0.440;15.969,4.328,0.836;15.020,14.828,2.280"
1,drone_9,16.6079,10.3310,5.4325,2.4109,"16.044,6.051,1.004;0.607,10.855,0.497;18.122,7.098,0.326;3.191,17.338,1.540;17.691,18.398,1.780;14.117,3.269,1.152;10.850,0.284,0.237;10.217,8.511,0.205;2.304,19.351,0.406;14.782,17.329,0.373;1.764,4.963,0.475;15.058,14.142,0.471;9.299,5.398,1.976;7.168,6.526,0.795;16.449,6.612,2.471;12.718,10.255,2.469;1.682,18.907,0.348;17.026,17.687,1.052;14.350,18.054,0.363;9.230,10.342,0.841;18.437,14.666,0.744;3.525,4.207,0.216;4.607,18.989,1.966;14.396,12.661,2.239;9.920,15.624,0.271;0.837,11.895,1.317;3.474,17.953,1.986;5.124,8.562,0.760;12.643,18.413,1.323;17.926,3.582,0.360;5.277,14.589,1.021;12.992,1.684,1.318;17.065,8.776,0.667;12.968,18.747,0.961;5.655,12.233,0.366;8.539,4.064,0.484;14.726,17.937,1.046;9.623,6.078,1.794;6.519,13.140,0.311;16.496,1.055,0.432;0.815,13.037,0.880;16.538,15.276,0.946;9.251,4.305,1.324;12.515,13.759,0.282;4.411,15.717,0.940;9.781,2.910,1.042;9.506,4.133,1.597;13.858,16.595,0.440;15.969,4.328,0.836;15.020,14.828,2.280"
2,drone_0,1.4890,5.2156,5.4325,2.4109,"16.044,6.051,1.004;0.607,10.855,0.497;18.122,7.098,0.326;3.191,17.338,1.540;17.691,18.398,1.780;14.117,3.269,1.152;10.850,0.284,0.237;10.217,8.511,0.205;2.304,19.351,0.406;14.782,17.329,0.373;1.764,4.963,0.475;15.058,14.142,0.471;9.299,5.398,1.976;7.168,6.526,0.795;16.449,6.612,2.471;12.718,10.255,2.469;1.682,18.907,0.348;17.026,17.687,1.052;14.350,18.054,0.363;9.230,10.342,0.841;18.437,14.666,0.744;3.525,4.207,0.216;4.607,18.989,1.966;14.396,12.661,2.239;9.920,15.624,0.271;0.837,11.895,1.317;3.474,17.953,1.986;5.124,8.562,0.760;12.643,18.413,1.323;17.926,3.582,0.360;5.277,14.589,1.021;12.992,1.684,1.318;17.065,8.776,0.667;12.968,18.747,0.961;5.655,12.233,0.366;8.539,4.064,0.484;14.726,17.937,1.046;9.623,6.078,1.794;6.519,13.140,0.311;16.496,1.055,0.432;0.815,13.037,0.880;16.538,15.276,0.946;9.251,4.305,1.324;12.515,13.759,0.282;4.411,15.717,0.940;9.781,2.910,1.042;9.506,4.133,1.597;13.858,16.595,0.440;15.969,4.328,0.836;15.020,14.828,2.280"
2,drone_2,-100.0000,-100.0000,5.4325,2.4109,"16.044,6.051,1.004;0.607,10.855,0.497;18.122,7.098,0.326;3.191,17.338,1.540;17.691,18.398,1.780;14.117,3.269,1.152;10.850,0.284,0.237;10.217,8.511,0.205;2.304,19.351,0.406;14.782,17.329,0.373;1.764,4.963,0.475;15.058,14.142,0.471;9.299,5.398,1.976;7.168,6.526,0.795;16.449,6.612,2.471;12.718,10.255,2.469;1.682,18.907,0.348;17.026,17.687,1.052;14.350,18.054,0.363;9.230,10.342,0.841;18.437,14.666,0.744;3.525,4.207,0.216;4.607,18.989,1.966;14.396,12.661,2.239;9.920,15.624,0.271;0.837,11.895,1.317;3.474,17.953,1.986;5.124,8.562,0.760;12.643,18.413,1.323;17.926,3.582,0.360;5.277,14.589,1.021;12.992,1.684,1.318;17.065,8.776,0.667;12.968,18.747,0.961;5.655,12.233,0.366;8.539,4.064,0.484;14.726,17.937,1.046;9.623,6.078,1.794;6.519,13.140,0.311;16.496,1.055,0.432;0.815,13.037,0.880;16.538,15.276,0.946;9.251,4.305,1.324;12.515,13.759,0.282;4.411,15.717,0.940;9.781,2.910,1.042;9.506,4.133,1.597;13.858,16.595,0.440;15.969,4.328,0.836;15.020,14.828,2.280"
