Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7086,11.8201,2.1419,8.4106,"3.156,4.863,0.897;13.425,15.695,0.407;16.472,4.091,0.211;10.179,3.286,0.649;13.994,4.677,1.860;4.762,17.869,0.289;17.707,8.241,0.439;1.783,16.727,0.373;17.738,18.635,1.270;13.276,10.370,0.268;14.686,15.117,0.448;13.327,17.743,2.205;14.087,11.491,0.228;4.426,0.984,1.592;13.282,4.671,2.297;5.059,10.145,1.082;13.870,8.331,1.737;4.141,16.330,1.847;18.380,6.304,0.881;9.621,15.094,0.425;17.606,8.004,0.374;12.333,14.630,2.171;16.228,3.807,0.339;6.693,11.300,0.344;13.690,7.220,2.498;18.131,4.335,2.353;19.093,3.154,1.270;10.138,16.025,1.382;16.606,1.252,0.363;17.888,0.526,0.409;6.660,15.992,0.418;11.316,6.150,1.234;12.432,0.406,0.633;19.675,12.326,0.337;14.431,11.963,0.481;15.616,18.486,0.291;3.680,6.553,0.386;1.300,3.803,0.957;12.004,17.839,1.114;4.557,18.071,0.951;11.717,7.769,0.768;6.066,16.801,2.333;10.060,5.121,0.408;10.946,12.837,0.666;16.743,11.246,0.948;12.330,1.147,0.981"
0,drone_1,7.9794,13.8191,2.1419,8.4106,"3.156,4.863,0.897;13.425,15.695,0.407;16.472,4.091,0.211;10.179,3.286,0.649;13.994,4.677,1.860;4.762,17.869,0.289;17.707,8.241,0.439;1.783,16.727,0.373;17.738,18.635,1.270;13.276,10.370,0.268;14.686,15.117,0.448;13.327,17.743,2.205;14.087,11.491,0.228;4.426,0.984,1.592;13.282,4.671,2.297;5.059,10.145,1.082;13.870,8.331,1.737;4.141,16.330,1.847;18.380,6.304,0.881;9.621,15.094,0.425;17.606,8.004,0.374;12.333,14.630,2.171;16.228,3.807,0.339;6.693,11.300,0.344;13.690,7.220,2.498;18.131,4.335,2.353;19.093,3.154,1.270;10.138,16.025,1.382;16.606,1.252,0.363;17.888,0.526,0.409;6.660,15.992,0.418;11.316,6.150,1.234;12.432,0.406,0.633;19.675,12.326,0.337;14.431,11.963,0.481;15.616,18.486,0.291;3.680,6.553,0.386;1.300,3.803,0.957;12.004,17.839,1.114;4.557,18.071,0.951;11.717,7.769,0.768;6.066,16.801,2.333;10.060,5.121,0.408;10.946,12.837,0.666;16.743,11.246,0.948;12.330,1.147,0.981"
0,drone_2,18.0066,15.2056,2.1419,8.4106,"3.156,4.863,0.897;13.425,15.695,0.407;16.472,4.091,0.211;10.179,3.286,0.649;13.994,4.677,1.860;4.762,17.869,0.289;17.707,8.241,0.439;1.783,16.727,0.373;17.738,18.635,1.270;13.276,10.370,0.268;14.686,15.117,0.448;13.327,17.743,2.205;14.087,11.491,0.228;4.426,0.984,1.592;13.282,4.671,2.297;5.059,10.145,1.082;13.870,8.331,1.737;4.141,16.330,1.847;18.380,6.304,0.881;9.621,15.094,0.425;17.606,8.004,0.374;12.333,14.630,2.171;16.228,3.807,0.339;6.693,11.300,0.344;13.690,7.220,2.498;18.131,4.335,2.353;19.093,3.154,1.270;10.138,16.025,1.382;16.606,1.252,0.363;17.888,0.526,0.409;6.660,15.992,0.418;11.316,6.150,1.234;12.432,0.406,0.633;19.675,12.326,0.337;14.431,11.963,0.481;15.616,18.486,0.291;3.680,6.553,0.386;1.300,3.803,0.957;12.004,17.839,1.114;4.557,18.071,0.951;11.717,7.769,0.768;6.066,16.801,2.333;10.060,5.121,0.408;10.946,12.837,0.666;16.743,11.246,0.948;12.330,1.147,0.981"
0,drone_3,18.6424,14.2597,2.1419,8.4106,"3.156,4.863,0.897;13.425,15.695,0.407;16.472,4.091,0.211;10.179,3.286,0.649;13.994,4.677,1.860;4.762,17.869,0.289;17.707,8.241,0.439;1.783,16.727,0.373;17.738,18.635,1.270;13.276,10.370,0.268;14.686,15.117,0.448;13.327,17.743,2.205;14.087,11.491,0.228;4.426,0.984,1.592;13.282,4.671,2.297;5.059,10.145,1.082;13.870,8.331,1.737;4.141,16.330,1.847;18.380,6.304,0.881;9.621,15.094,0.425;17.606,8.004,0.374;12.333,14.630,2.171;16.228,3.807,0.339;6.693,11.300,0.344;13.690,7.220,2.498;18.131,4.335,2.353;19.093,3.154,1.270;10.138,16.025,1.382;16.606,1.252,0.363;17.888,0.526,0.409;6.660,15.992,0.418;11.316,6.150,1.234;12.432,0.406,0.633;19.675,12.326,0.337;14.431,11.963,0.481;15.616,18.486,0.291;3.680,6.553,0.386;1.300,3.803,0.957;12.004,17.839,1.114;4.557,18.071,0.951;11.717,7.769,0.768;6.066,16.801,2.333;10.060,5.121,0.408;10.946,12.837,0.666;16.743,11.246,0.948;12.330,1.147,0.981"
0,drone_4,6.6087,4.6670,2.1419,8.4106,"3.156,4.863,0.897;13.425,15.695,0.407;16.472,4.091,0.211;10.179,3.286,0.649;13.994,4.677,1.860;4.762,17.869,0.289;17.707,8.241,0.439;1.783,16.727,0.373;17.738,18.635,1.270;13.276,10.370,0.268;14.686,15.117,0.448;13.327,17.743,2.205;14.087,11.491,0.228;4.426,0.984,1.592;13.282,4.671,2.297;5.059,10.145,1.082;13.870,8.331,1.737;4.141,16.330,1.847;18.380,6.304,0.881;9.621,15.094,0.425;17.606,8.004,0.374;12.333,14.630,2.171;16.228,3.807,0.339;6.693,11.300,0.344;13.690,7.220,2.498;18.131,4.335,2.353;19.093,3.154,1.270;10.138,16.025,1.382;16.606,1.252,0.363;17.888,0.526,0.409;6.660,15.992,0.418;11.316,6.150,1.234;12.432,0.406,0.633;19.675,12.326,0.337;14.431,11.963,0.481;15.616,18.486,0.291;3.680,6.553,0.386;1.300,3.803,0.957;12.004,17.839,1.114;4.557,18.071,0.951;11.717,7.769,0.768;6.066,16.801,2.333;10.060,5.121,0.408;10.946,12.837,0.666;16.743,11.246,0.948;12.330,1.147,0.981"
0,drone_5,17.3366,8.9452,2.1419,8.4106,"3.156,4.863,0.897;13.425,15.695,0.407;16.472,4.091,0.211;10.179,3.286,0.649;13.994,4.677,1.860;4.762,17.869,0.289;17.707,8.241,0.439;1.783,16.727,0.373;17.738,18.635,1.270;13.276,10.370,0.268;14.686,15.117,0.448;13.327,17.743,2.205;14.087,11.491,0.228;4.426,0.984,1.592;13.282,4.671,2.297;5.059,10.145,1.082;13.870,8.331,1.737;4.141,16.330,1.847;18.380,6.304,0.881;9.621,15.094,0.425;17.606,8.004,0.374;12.333,14.630,2.171;16.228,3.807,0.339;6.693,11.300,0.344;13.690,7.220,2.498;18.131,4.335,2.353;19.093,3.154,1.270;10.138,16.025,1.382;16.606,1.252,0.363;17.888,0.526,0.409;6.660,15.992,0.418;11.316,6.150,1.234;12.432,0.406,0.633;19.675,12.326,0.337;14.431,11.963,0.481;15.616,18.486,0.291;3.680,6.553,0.386;1.300,3.803,0.957;12.004,17.839,1.114;4.557,18.071,0.951;11.717,7.769,0.768;6.066,16.801,2.333;10.060,5.121,0.408;10.946,12.837,0.666;16.743,11.246,0.948;12.330,1.147,0.981"
0,drone_6,17.7467,14.6632,2.1419,8.4106,"3.156,4.863,0.897;13.425,15.695,0.407;16.472,4.091,0.211;10.179,3.286,0.649;13.994,4.677,1.860;4.762,17.869,0.289;17.707,8.241,0.439;1.783,16.727,0.373;17.738,18.635,1.270;13.276,10.370,0.268;14.686,15.117,0.448;13.327,17.743,2.205;14.087,11.491,0.228;4.426,0.984,1.592;13.282,4.671,2.297;5.059,10.145,1.082;13.870,8.331,1.737;4.141,16.330,1.847;18.380,6.304,0.881;9.621,15.094,0.425;17.606,8.004,0.374;12.333,14.630,2.171;16.228,3.807,0.339;6.693,11.300,0.344;13.690,7.220,2.498;18.131,4.335,2.353;19.093,3.154,1.270;10.138,16.025,1.382;16.606,1.252,0.363;17.888,0.526,0.409;6.660,15.992,0.418;11.316,6.150,1.234;12.432,0.406,0.633;19.675,12.326,0.337;14.431,11.963,0.481;15.616,18.486,0.291;3.680,6.553,0.386;1.300,3.803,0.957;12.004,17.839,1.114;4.557,18.071,0.951;11.717,7.769,0.768;6.066,16.801,2.333;10.060,5.121,0.408;10.946,12.837,0.666;16.743,11.246,0.948;12.330,1.147,0.981"
0,drone_7,3.0605,2.7765,2.1419,8.4106,"3.156,4.863,0.897;13.425,15.695,0.407;16.472,4.091,0.211;10.179,3.286,0.649;13.994,4.677,1.860;4.762,17.869,0.289;17.707,8.241,0.439;1.783,16.727,0.373;17.738,18.635,1.270;13.276,10.370,0.268;14.686,15.117,0.448;13.327,17.743,2.205;14.087,11.491,0.228;4.426,0.984,1.592;13.282,4.671,2.297;5.059,10.145,1.082;13.870,8.331,1.737;4.141,16.330,1.847;18.380,6.304,0.881;9.621,15.094,0.425;17.606,8.004,0.374;12.333,14.630,2.171;16.228,3.807,0.339;6.693,11.300,0.344;13.690,7.220,2.498;18.131,4.335,2.353;19.093,3.154,1.270;10.138,16.025,1.382;16.606,1.252,0.363;17.888,0.526,0.409;6.660,15.992,0.418;11.316,6.150,1.234;12.432,0.406,0.633;19.675,12.326,0.337;14.431,11.963,0.481;15.616,18.486,0.291;3.680,6.553,0.386;1.300,3.803,0.957;12.004,17.839,1.114;4.557,18.071,0.951;11.717,7.769,0.768;6.066,16.801,2.333;10.060,5.121,0.408;10.946,12.837,0.666;16.743,11.246,0.948;12.330,1.147,0.981"
0,drone_8,4.7046,3.9376,2.1419,8.4106,"3.156,4.863,0.897;13.425,15.695,0.407;16.472,4.091,0.211;10.179,3.286,0.649;13.994,4.677,1.860;4.762,17.869,0.289;17.707,8.241,0.439;1.783,16.727,0.373;17.738,18.635,1.270;13.276,10.370,0.268;14.686,15.117,0.448;13.327,17.743,2.205;14.087,11.491,0.228;4.426,0.984,1.592;13.282,4.671,2.297;5.059,10.145,1.082;13.870,8.331,1.737;4.141,16.330,1.847;18.380,6.304,0.881;9.621,15.094,0.425;17.606,8.004,0.374;12.333,14.630,2.171;16.228,3.807,0.339;6.693,11.300,0.344;13.690,7.220,2.498;18.131,4.335,2.353;19.093,3.154,1.270;10.138,16.025,1.382;16.606,1.252,0.363;17.888,0.526,0.409;6.660,15.992,0.418;11.316,6.150,1.234;12.432,0.406,0.633;19.675,12.326,0.337;14.431,11.963,0.481;15.616,18.486,0.291;3.680,6.553,0.386;1.300,3.803,0.957;12.004,17.839,1.114;4.557,18.071,0.951;11.717,7.769,0.768;6.066,16.801,2.333;10.060,5.121,0.408;10.946,12.837,0.666;16.743,11.246,0.948;12.330,1.147,0.981"
0,drone_9,14.5620,13.3314,2.1419,8.4106,"3.156,4.863,0.897;13.425,15.695,0.407;16.472,4.091,0.211;10.179,3.286,0.649;13.994,4.677,1.860;4.762,17.869,0.289;17.707,8.241,0.439;1.783,16.727,0.373;17.738,18.635,1.270;13.276,10.370,0.268;14.686,15.117,0.448;13.327,17.743,2.205;14.087,11.491,0.228;4.426,0.984,1.592;13.282,4.671,2.297;5.059,10.145,1.082;13.870,8.331,1.737;4.141,16.330,1.847;18.380,6.304,0.881;9.621,15.094,0.425;17.606,8.004,0.374;12.333,14.630,2.171;16.228,3.807,0.339;6.693,11.300,0.344;13.690,7.220,2.498;18.131,4.335,2.353;19.093,3.154,1.270;10.138,16.025,1.382;16.606,1.252,0.363;17.888,0.526,0.409;6.660,15.992,0.418;11.316,6.150,1.234;12.432,0.406,0.633;19.675,12.326,0.337;14.431,11.963,0.481;15.616,18.486,0.291;3.680,6.553,0.386;1.300,3.803,0.957;12.004,17.839,1.114;4.557,18.071,0.951;11.717,7.769,0.768;6.066,16.801,2.333;10.060,5.121,0.408;10.946,12.837,0.666;16.743,11.246,0.948;12.330,1.147,0.981"
