Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.1615,11.2433,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
1,drone_1,16.1447,12.4814,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
1,drone_2,16.2346,14.1168,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
1,drone_3,17.1277,11.3550,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
1,drone_4,6.9627,6.6579,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
1,drone_5,17.8891,14.7395,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
1,drone_6,1.8183,1.8966,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
1,drone_7,9.6113,7.0985,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
1,drone_8,8.4261,14.5628,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
1,drone_9,16.5392,16.7549,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
2,drone_0,3.3030,11.1018,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
2,drone_1,16.2861,12.3400,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
2,drone_2,16.3760,13.9754,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
2,drone_3,17.2691,11.2136,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
2,drone_4,7.1041,6.5165,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
2,drone_5,18.0306,14.5980,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
2,drone_6,1.9597,1.7551,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
2,drone_7,-100.0000,-100.0000,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
2,drone_8,8.5676,14.4214,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
2,drone_9,16.6806,16.6134,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_0,3.4444,10.9604,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_1,16.4276,12.1986,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_2,16.5174,13.8339,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_3,17.4105,11.0722,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_4,7.2455,6.3750,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_5,18.1720,14.4566,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
