Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.111,15.730,10.396,7.593,"14.139589847505647,1.2967320716950859,0.9514389390697212;10.13594084190526,2.2632713715627006,1.2378425165465257;1.5581730181014846,12.902305606639228,0.460631842812955;14.290117749142361,15.994545352522351,0.492433534470565;12.779328122330998,0.9975576008408659,0.45241349066172265;5.113255639128149,1.3453162613168075,0.6015038034839308;6.326861898668717,16.683417782794056,0.4525519606227116;7.386400415303952,13.952479491973232,0.36797100818543577;3.6145712560476237,0.6782033109028469,0.451825430430677;9.437522764502733,17.16266826475741,0.45488988481822623;7.924001418232619,11.497086846627758,0.7263771325767832;17.978132457980465,16.83623652635216,0.24379752810414604;3.4800183559388334,15.896933053395625,0.36312640876050284;8.64161627398363,1.3391061415120267,1.0767621014311375;17.639842991980476,6.383912752340348,0.8121199545400302;15.714921382688763,14.476658720495905,0.4476451023663956;17.609677723175793,9.746106016237107,0.3032293725131497;17.866569825576363,7.190744335715001,0.4412263432012351;15.620809661345007,11.17843535144437,1.1208326348541426;9.513922825837803,13.302754610388837,0.922214829496328;10.178745715406363,10.578228648721128,0.2610107692321786;18.62833741286869,7.763063128608089,0.8296805390958839;8.046494023056066,14.301649689028935,0.6480848881577027;13.164574885212039,11.644656023616722,1.5577288801965015;17.47702120871622,9.0759683133686,0.9758710805187092;7.9301797253408655,3.6477689672473557,0.4950561977740354;4.2084929258844666,16.763704387224276,0.48219781725995764;0.832789673096872,14.07245573943608,0.44471972126084014;13.328274545241255,1.7039854919060007,0.7432094855169182;1.212957607334576,13.13765022701328,1.0415063055358538;2.8124889081788975,9.358690710946862,0.3500486097555304;17.78972834828876,7.946974256087886,2.023375880823573;18.49466177876153,16.004106850068823,0.7956829129863492;6.813062313390647,15.396353117751268,2.1300817162397414"
0,drone_1,13.888,14.976,10.396,7.593,"14.139589847505647,1.2967320716950859,0.9514389390697212;10.13594084190526,2.2632713715627006,1.2378425165465257;1.5581730181014846,12.902305606639228,0.460631842812955;14.290117749142361,15.994545352522351,0.492433534470565;12.779328122330998,0.9975576008408659,0.45241349066172265;5.113255639128149,1.3453162613168075,0.6015038034839308;6.326861898668717,16.683417782794056,0.4525519606227116;7.386400415303952,13.952479491973232,0.36797100818543577;3.6145712560476237,0.6782033109028469,0.451825430430677;9.437522764502733,17.16266826475741,0.45488988481822623;7.924001418232619,11.497086846627758,0.7263771325767832;17.978132457980465,16.83623652635216,0.24379752810414604;3.4800183559388334,15.896933053395625,0.36312640876050284;8.64161627398363,1.3391061415120267,1.0767621014311375;17.639842991980476,6.383912752340348,0.8121199545400302;15.714921382688763,14.476658720495905,0.4476451023663956;17.609677723175793,9.746106016237107,0.3032293725131497;17.866569825576363,7.190744335715001,0.4412263432012351;15.620809661345007,11.17843535144437,1.1208326348541426;9.513922825837803,13.302754610388837,0.922214829496328;10.178745715406363,10.578228648721128,0.2610107692321786;18.62833741286869,7.763063128608089,0.8296805390958839;8.046494023056066,14.301649689028935,0.6480848881577027;13.164574885212039,11.644656023616722,1.5577288801965015;17.47702120871622,9.0759683133686,0.9758710805187092;7.9301797253408655,3.6477689672473557,0.4950561977740354;4.2084929258844666,16.763704387224276,0.48219781725995764;0.832789673096872,14.07245573943608,0.44471972126084014;13.328274545241255,1.7039854919060007,0.7432094855169182;1.212957607334576,13.13765022701328,1.0415063055358538;2.8124889081788975,9.358690710946862,0.3500486097555304;17.78972834828876,7.946974256087886,2.023375880823573;18.49466177876153,16.004106850068823,0.7956829129863492;6.813062313390647,15.396353117751268,2.1300817162397414"
0,drone_2,13.482,15.744,10.396,7.593,"14.139589847505647,1.2967320716950859,0.9514389390697212;10.13594084190526,2.2632713715627006,1.2378425165465257;1.5581730181014846,12.902305606639228,0.460631842812955;14.290117749142361,15.994545352522351,0.492433534470565;12.779328122330998,0.9975576008408659,0.45241349066172265;5.113255639128149,1.3453162613168075,0.6015038034839308;6.326861898668717,16.683417782794056,0.4525519606227116;7.386400415303952,13.952479491973232,0.36797100818543577;3.6145712560476237,0.6782033109028469,0.451825430430677;9.437522764502733,17.16266826475741,0.45488988481822623;7.924001418232619,11.497086846627758,0.7263771325767832;17.978132457980465,16.83623652635216,0.24379752810414604;3.4800183559388334,15.896933053395625,0.36312640876050284;8.64161627398363,1.3391061415120267,1.0767621014311375;17.639842991980476,6.383912752340348,0.8121199545400302;15.714921382688763,14.476658720495905,0.4476451023663956;17.609677723175793,9.746106016237107,0.3032293725131497;17.866569825576363,7.190744335715001,0.4412263432012351;15.620809661345007,11.17843535144437,1.1208326348541426;9.513922825837803,13.302754610388837,0.922214829496328;10.178745715406363,10.578228648721128,0.2610107692321786;18.62833741286869,7.763063128608089,0.8296805390958839;8.046494023056066,14.301649689028935,0.6480848881577027;13.164574885212039,11.644656023616722,1.5577288801965015;17.47702120871622,9.0759683133686,0.9758710805187092;7.9301797253408655,3.6477689672473557,0.4950561977740354;4.2084929258844666,16.763704387224276,0.48219781725995764;0.832789673096872,14.07245573943608,0.44471972126084014;13.328274545241255,1.7039854919060007,0.7432094855169182;1.212957607334576,13.13765022701328,1.0415063055358538;2.8124889081788975,9.358690710946862,0.3500486097555304;17.78972834828876,7.946974256087886,2.023375880823573;18.49466177876153,16.004106850068823,0.7956829129863492;6.813062313390647,15.396353117751268,2.1300817162397414"
0,drone_3,15.628,13.747,10.396,7.593,"14.139589847505647,1.2967320716950859,0.9514389390697212;10.13594084190526,2.2632713715627006,1.2378425165465257;1.5581730181014846,12.902305606639228,0.460631842812955;14.290117749142361,15.994545352522351,0.492433534470565;12.779328122330998,0.9975576008408659,0.45241349066172265;5.113255639128149,1.3453162613168075,0.6015038034839308;6.326861898668717,16.683417782794056,0.4525519606227116;7.386400415303952,13.952479491973232,0.36797100818543577;3.6145712560476237,0.6782033109028469,0.451825430430677;9.437522764502733,17.16266826475741,0.45488988481822623;7.924001418232619,11.497086846627758,0.7263771325767832;17.978132457980465,16.83623652635216,0.24379752810414604;3.4800183559388334,15.896933053395625,0.36312640876050284;8.64161627398363,1.3391061415120267,1.0767621014311375;17.639842991980476,6.383912752340348,0.8121199545400302;15.714921382688763,14.476658720495905,0.4476451023663956;17.609677723175793,9.746106016237107,0.3032293725131497;17.866569825576363,7.190744335715001,0.4412263432012351;15.620809661345007,11.17843535144437,1.1208326348541426;9.513922825837803,13.302754610388837,0.922214829496328;10.178745715406363,10.578228648721128,0.2610107692321786;18.62833741286869,7.763063128608089,0.8296805390958839;8.046494023056066,14.301649689028935,0.6480848881577027;13.164574885212039,11.644656023616722,1.5577288801965015;17.47702120871622,9.0759683133686,0.9758710805187092;7.9301797253408655,3.6477689672473557,0.4950561977740354;4.2084929258844666,16.763704387224276,0.48219781725995764;0.832789673096872,14.07245573943608,0.44471972126084014;13.328274545241255,1.7039854919060007,0.7432094855169182;1.212957607334576,13.13765022701328,1.0415063055358538;2.8124889081788975,9.358690710946862,0.3500486097555304;17.78972834828876,7.946974256087886,2.023375880823573;18.49466177876153,16.004106850068823,0.7956829129863492;6.813062313390647,15.396353117751268,2.1300817162397414"
0,drone_4,15.581,16.361,10.396,7.593,"14.139589847505647,1.2967320716950859,0.9514389390697212;10.13594084190526,2.2632713715627006,1.2378425165465257;1.5581730181014846,12.902305606639228,0.460631842812955;14.290117749142361,15.994545352522351,0.492433534470565;12.779328122330998,0.9975576008408659,0.45241349066172265;5.113255639128149,1.3453162613168075,0.6015038034839308;6.326861898668717,16.683417782794056,0.4525519606227116;7.386400415303952,13.952479491973232,0.36797100818543577;3.6145712560476237,0.6782033109028469,0.451825430430677;9.437522764502733,17.16266826475741,0.45488988481822623;7.924001418232619,11.497086846627758,0.7263771325767832;17.978132457980465,16.83623652635216,0.24379752810414604;3.4800183559388334,15.896933053395625,0.36312640876050284;8.64161627398363,1.3391061415120267,1.0767621014311375;17.639842991980476,6.383912752340348,0.8121199545400302;15.714921382688763,14.476658720495905,0.4476451023663956;17.609677723175793,9.746106016237107,0.3032293725131497;17.866569825576363,7.190744335715001,0.4412263432012351;15.620809661345007,11.17843535144437,1.1208326348541426;9.513922825837803,13.302754610388837,0.922214829496328;10.178745715406363,10.578228648721128,0.2610107692321786;18.62833741286869,7.763063128608089,0.8296805390958839;8.046494023056066,14.301649689028935,0.6480848881577027;13.164574885212039,11.644656023616722,1.5577288801965015;17.47702120871622,9.0759683133686,0.9758710805187092;7.9301797253408655,3.6477689672473557,0.4950561977740354;4.2084929258844666,16.763704387224276,0.48219781725995764;0.832789673096872,14.07245573943608,0.44471972126084014;13.328274545241255,1.7039854919060007,0.7432094855169182;1.212957607334576,13.13765022701328,1.0415063055358538;2.8124889081788975,9.358690710946862,0.3500486097555304;17.78972834828876,7.946974256087886,2.023375880823573;18.49466177876153,16.004106850068823,0.7956829129863492;6.813062313390647,15.396353117751268,2.1300817162397414"
0,drone_5,14.427,13.428,10.396,7.593,"14.139589847505647,1.2967320716950859,0.9514389390697212;10.13594084190526,2.2632713715627006,1.2378425165465257;1.5581730181014846,12.902305606639228,0.460631842812955;14.290117749142361,15.994545352522351,0.492433534470565;12.779328122330998,0.9975576008408659,0.45241349066172265;5.113255639128149,1.3453162613168075,0.6015038034839308;6.326861898668717,16.683417782794056,0.4525519606227116;7.386400415303952,13.952479491973232,0.36797100818543577;3.6145712560476237,0.6782033109028469,0.451825430430677;9.437522764502733,17.16266826475741,0.45488988481822623;7.924001418232619,11.497086846627758,0.7263771325767832;17.978132457980465,16.83623652635216,0.24379752810414604;3.4800183559388334,15.896933053395625,0.36312640876050284;8.64161627398363,1.3391061415120267,1.0767621014311375;17.639842991980476,6.383912752340348,0.8121199545400302;15.714921382688763,14.476658720495905,0.4476451023663956;17.609677723175793,9.746106016237107,0.3032293725131497;17.866569825576363,7.190744335715001,0.4412263432012351;15.620809661345007,11.17843535144437,1.1208326348541426;9.513922825837803,13.302754610388837,0.922214829496328;10.178745715406363,10.578228648721128,0.2610107692321786;18.62833741286869,7.763063128608089,0.8296805390958839;8.046494023056066,14.301649689028935,0.6480848881577027;13.164574885212039,11.644656023616722,1.5577288801965015;17.47702120871622,9.0759683133686,0.9758710805187092;7.9301797253408655,3.6477689672473557,0.4950561977740354;4.2084929258844666,16.763704387224276,0.48219781725995764;0.832789673096872,14.07245573943608,0.44471972126084014;13.328274545241255,1.7039854919060007,0.7432094855169182;1.212957607334576,13.13765022701328,1.0415063055358538;2.8124889081788975,9.358690710946862,0.3500486097555304;17.78972834828876,7.946974256087886,2.023375880823573;18.49466177876153,16.004106850068823,0.7956829129863492;6.813062313390647,15.396353117751268,2.1300817162397414"
0,drone_6,13.793,13.841,10.396,7.593,"14.139589847505647,1.2967320716950859,0.9514389390697212;10.13594084190526,2.2632713715627006,1.2378425165465257;1.5581730181014846,12.902305606639228,0.460631842812955;14.290117749142361,15.994545352522351,0.492433534470565;12.779328122330998,0.9975576008408659,0.45241349066172265;5.113255639128149,1.3453162613168075,0.6015038034839308;6.326861898668717,16.683417782794056,0.4525519606227116;7.386400415303952,13.952479491973232,0.36797100818543577;3.6145712560476237,0.6782033109028469,0.451825430430677;9.437522764502733,17.16266826475741,0.45488988481822623;7.924001418232619,11.497086846627758,0.7263771325767832;17.978132457980465,16.83623652635216,0.24379752810414604;3.4800183559388334,15.896933053395625,0.36312640876050284;8.64161627398363,1.3391061415120267,1.0767621014311375;17.639842991980476,6.383912752340348,0.8121199545400302;15.714921382688763,14.476658720495905,0.4476451023663956;17.609677723175793,9.746106016237107,0.3032293725131497;17.866569825576363,7.190744335715001,0.4412263432012351;15.620809661345007,11.17843535144437,1.1208326348541426;9.513922825837803,13.302754610388837,0.922214829496328;10.178745715406363,10.578228648721128,0.2610107692321786;18.62833741286869,7.763063128608089,0.8296805390958839;8.046494023056066,14.301649689028935,0.6480848881577027;13.164574885212039,11.644656023616722,1.5577288801965015;17.47702120871622,9.0759683133686,0.9758710805187092;7.9301797253408655,3.6477689672473557,0.4950561977740354;4.2084929258844666,16.763704387224276,0.48219781725995764;0.832789673096872,14.07245573943608,0.44471972126084014;13.328274545241255,1.7039854919060007,0.7432094855169182;1.212957607334576,13.13765022701328,1.0415063055358538;2.8124889081788975,9.358690710946862,0.3500486097555304;17.78972834828876,7.946974256087886,2.023375880823573;18.49466177876153,16.004106850068823,0.7956829129863492;6.813062313390647,15.396353117751268,2.1300817162397414"
0,drone_7,15.059,15.129,10.396,7.593,"14.139589847505647,1.2967320716950859,0.9514389390697212;10.13594084190526,2.2632713715627006,1.2378425165465257;1.5581730181014846,12.902305606639228,0.460631842812955;14.290117749142361,15.994545352522351,0.492433534470565;12.779328122330998,0.9975576008408659,0.45241349066172265;5.113255639128149,1.3453162613168075,0.6015038034839308;6.326861898668717,16.683417782794056,0.4525519606227116;7.386400415303952,13.952479491973232,0.36797100818543577;3.6145712560476237,0.6782033109028469,0.451825430430677;9.437522764502733,17.16266826475741,0.45488988481822623;7.924001418232619,11.497086846627758,0.7263771325767832;17.978132457980465,16.83623652635216,0.24379752810414604;3.4800183559388334,15.896933053395625,0.36312640876050284;8.64161627398363,1.3391061415120267,1.0767621014311375;17.639842991980476,6.383912752340348,0.8121199545400302;15.714921382688763,14.476658720495905,0.4476451023663956;17.609677723175793,9.746106016237107,0.3032293725131497;17.866569825576363,7.190744335715001,0.4412263432012351;15.620809661345007,11.17843535144437,1.1208326348541426;9.513922825837803,13.302754610388837,0.922214829496328;10.178745715406363,10.578228648721128,0.2610107692321786;18.62833741286869,7.763063128608089,0.8296805390958839;8.046494023056066,14.301649689028935,0.6480848881577027;13.164574885212039,11.644656023616722,1.5577288801965015;17.47702120871622,9.0759683133686,0.9758710805187092;7.9301797253408655,3.6477689672473557,0.4950561977740354;4.2084929258844666,16.763704387224276,0.48219781725995764;0.832789673096872,14.07245573943608,0.44471972126084014;13.328274545241255,1.7039854919060007,0.7432094855169182;1.212957607334576,13.13765022701328,1.0415063055358538;2.8124889081788975,9.358690710946862,0.3500486097555304;17.78972834828876,7.946974256087886,2.023375880823573;18.49466177876153,16.004106850068823,0.7956829129863492;6.813062313390647,15.396353117751268,2.1300817162397414"
0,drone_8,16.114,15.273,10.396,7.593,"14.139589847505647,1.2967320716950859,0.9514389390697212;10.13594084190526,2.2632713715627006,1.2378425165465257;1.5581730181014846,12.902305606639228,0.460631842812955;14.290117749142361,15.994545352522351,0.492433534470565;12.779328122330998,0.9975576008408659,0.45241349066172265;5.113255639128149,1.3453162613168075,0.6015038034839308;6.326861898668717,16.683417782794056,0.4525519606227116;7.386400415303952,13.952479491973232,0.36797100818543577;3.6145712560476237,0.6782033109028469,0.451825430430677;9.437522764502733,17.16266826475741,0.45488988481822623;7.924001418232619,11.497086846627758,0.7263771325767832;17.978132457980465,16.83623652635216,0.24379752810414604;3.4800183559388334,15.896933053395625,0.36312640876050284;8.64161627398363,1.3391061415120267,1.0767621014311375;17.639842991980476,6.383912752340348,0.8121199545400302;15.714921382688763,14.476658720495905,0.4476451023663956;17.609677723175793,9.746106016237107,0.3032293725131497;17.866569825576363,7.190744335715001,0.4412263432012351;15.620809661345007,11.17843535144437,1.1208326348541426;9.513922825837803,13.302754610388837,0.922214829496328;10.178745715406363,10.578228648721128,0.2610107692321786;18.62833741286869,7.763063128608089,0.8296805390958839;8.046494023056066,14.301649689028935,0.6480848881577027;13.164574885212039,11.644656023616722,1.5577288801965015;17.47702120871622,9.0759683133686,0.9758710805187092;7.9301797253408655,3.6477689672473557,0.4950561977740354;4.2084929258844666,16.763704387224276,0.48219781725995764;0.832789673096872,14.07245573943608,0.44471972126084014;13.328274545241255,1.7039854919060007,0.7432094855169182;1.212957607334576,13.13765022701328,1.0415063055358538;2.8124889081788975,9.358690710946862,0.3500486097555304;17.78972834828876,7.946974256087886,2.023375880823573;18.49466177876153,16.004106850068823,0.7956829129863492;6.813062313390647,15.396353117751268,2.1300817162397414"
0,drone_9,13.277,15.138,10.396,7.593,"14.139589847505647,1.2967320716950859,0.9514389390697212;10.13594084190526,2.2632713715627006,1.2378425165465257;1.5581730181014846,12.902305606639228,0.460631842812955;14.290117749142361,15.994545352522351,0.492433534470565;12.779328122330998,0.9975576008408659,0.45241349066172265;5.113255639128149,1.3453162613168075,0.6015038034839308;6.326861898668717,16.683417782794056,0.4525519606227116;7.386400415303952,13.952479491973232,0.36797100818543577;3.6145712560476237,0.6782033109028469,0.451825430430677;9.437522764502733,17.16266826475741,0.45488988481822623;7.924001418232619,11.497086846627758,0.7263771325767832;17.978132457980465,16.83623652635216,0.24379752810414604;3.4800183559388334,15.896933053395625,0.36312640876050284;8.64161627398363,1.3391061415120267,1.0767621014311375;17.639842991980476,6.383912752340348,0.8121199545400302;15.714921382688763,14.476658720495905,0.4476451023663956;17.609677723175793,9.746106016237107,0.3032293725131497;17.866569825576363,7.190744335715001,0.4412263432012351;15.620809661345007,11.17843535144437,1.1208326348541426;9.513922825837803,13.302754610388837,0.922214829496328;10.178745715406363,10.578228648721128,0.2610107692321786;18.62833741286869,7.763063128608089,0.8296805390958839;8.046494023056066,14.301649689028935,0.6480848881577027;13.164574885212039,11.644656023616722,1.5577288801965015;17.47702120871622,9.0759683133686,0.9758710805187092;7.9301797253408655,3.6477689672473557,0.4950561977740354;4.2084929258844666,16.763704387224276,0.48219781725995764;0.832789673096872,14.07245573943608,0.44471972126084014;13.328274545241255,1.7039854919060007,0.7432094855169182;1.212957607334576,13.13765022701328,1.0415063055358538;2.8124889081788975,9.358690710946862,0.3500486097555304;17.78972834828876,7.946974256087886,2.023375880823573;18.49466177876153,16.004106850068823,0.7956829129863492;6.813062313390647,15.396353117751268,2.1300817162397414"
