Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,15.242,9.075,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
1,drone_6,15.383,11.018,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
1,drone_7,16.061,9.256,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
1,drone_8,16.886,9.622,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
1,drone_9,15.631,8.201,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
2,drone_0,17.670,10.129,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
2,drone_1,17.701,8.876,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
2,drone_2,16.312,8.679,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
2,drone_3,16.976,10.747,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
2,drone_4,15.379,10.301,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
2,drone_5,15.137,9.180,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
2,drone_6,15.261,11.140,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
2,drone_7,15.971,9.346,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
2,drone_8,16.781,9.727,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
2,drone_9,15.475,8.273,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
