Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_3,9.660,9.622,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
26,drone_4,8.650,8.856,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
26,drone_5,9.402,7.301,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
26,drone_6,10.254,8.255,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
26,drone_7,10.139,7.638,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
26,drone_8,8.373,8.003,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
26,drone_9,8.763,9.858,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
27,drone_0,11.017,7.283,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
27,drone_1,7.962,7.428,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
27,drone_2,10.679,9.791,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
27,drone_3,9.588,9.779,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
27,drone_4,8.553,8.999,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
27,drone_5,9.324,7.455,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
27,drone_6,10.115,8.357,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
27,drone_7,10.057,7.736,8.455,16.903,"4.259457910304246,6.3082822508972285,0.3475156215473183;17.944413735653093,18.91890145556191,0.3107364007995106;5.568835084481712,5.661636481917826,2.278028793708652;16.31488657809662,16.16414808331607,0.8555130332822215;12.579985648959012,10.327270798852494,1.229732203568099;18.61439441040233,2.365243137374571,1.2319091494917709;16.828166686239037,13.749727006476128,0.36171358348242444;5.582431076083299,3.4284814140084117,0.4931721356657376;6.183829748384263,4.227282635250969,0.3960024968637018;18.12179765164254,8.87847947689711,0.44753935217487956;17.435217507171316,16.06965849657475,0.20561200376826247;7.181972131115869,12.371077495363894,0.3923783006674635;4.809865739756367,19.17068285003011,0.21508288323156435;14.421349798577747,9.11166252159973,0.7854180115391918;2.0342570494578704,2.079059437072101,0.47882118604285867;15.713751553224247,8.017672643772784,0.20128801112627046;0.5444734390139259,10.601490180831755,0.38027319809219073;19.435863202790816,5.6504588907989035,0.2564579793961624;11.629214916428904,12.38987205034418,1.026430290113416;3.513832657186594,11.23941024936234,1.0403721127909809;12.414609867296011,10.19231168364399,1.027000283196152;3.228422402876272,17.835148939582737,0.4207074087474789;1.5675431721671689,0.5634012384471965,0.4389654530546767;14.430058623406342,6.244527505254083,0.720007428657552;14.878208327415422,2.9151111769454925,1.2851546897266706;2.655783890567462,15.173635727860608,0.8520561420049585;17.248478759074477,15.533624107808034,0.36939010056462696;13.042133317271402,0.36602147861171164,0.27692325346162294;10.561664299137341,8.875616696998408,0.2116869665623752;18.379411085355084,13.303411807609905,0.8866716497763427;1.7145127062715106,1.1892071720785262,0.6203066704578851;12.566117217470516,13.783263254362453,1.1270325387469131;7.254956225506171,12.903192832822203,0.884349057001347;1.276878035617552,4.673436844336822,1.2225699511494423;14.594031187256716,5.804840830537115,1.0740603492761882;2.5319491102277976,18.12300465936659,1.5137577696370954"
