Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,11.114,6.971,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
5,drone_6,11.874,6.620,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
5,drone_7,12.955,5.776,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
5,drone_8,13.213,6.581,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
5,drone_9,11.339,7.694,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
6,drone_0,12.048,5.935,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
6,drone_1,11.773,8.028,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
6,drone_2,13.863,5.973,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
6,drone_3,11.471,8.990,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
6,drone_4,12.134,7.243,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
6,drone_5,11.007,7.073,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
6,drone_6,11.756,6.571,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
6,drone_7,12.831,5.806,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
6,drone_8,13.085,6.655,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
6,drone_9,11.249,7.785,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
7,drone_0,11.914,5.999,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
7,drone_1,11.666,8.131,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
7,drone_2,13.685,6.063,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
7,drone_3,11.332,9.092,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
7,drone_4,11.965,7.276,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
7,drone_5,10.915,7.162,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
7,drone_6,11.612,6.605,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
7,drone_7,12.715,5.861,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
7,drone_8,12.954,6.725,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
7,drone_9,11.159,7.875,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
8,drone_0,11.773,6.046,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
8,drone_1,11.561,8.235,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
8,drone_2,13.569,6.156,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
8,drone_3,11.201,9.204,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
8,drone_4,11.810,7.352,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
8,drone_5,10.824,7.252,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
8,drone_6,11.469,6.567,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
8,drone_7,12.612,5.935,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
8,drone_8,12.835,6.813,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
