Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_2,7.537,16.912,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
24,drone_3,7.538,17.483,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
24,drone_4,1.970,11.226,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
24,drone_5,8.899,18.050,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
24,drone_6,9.344,16.969,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
24,drone_7,7.507,18.395,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
24,drone_8,8.582,16.208,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
24,drone_9,6.485,16.851,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
25,drone_0,7.745,16.037,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
25,drone_1,10.801,15.774,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
25,drone_2,7.685,16.922,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
25,drone_3,7.686,17.487,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
25,drone_4,2.011,11.030,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
25,drone_5,9.091,17.993,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
25,drone_6,9.529,16.892,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
25,drone_7,7.677,18.368,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
25,drone_8,8.747,16.159,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
25,drone_9,6.646,16.798,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
26,drone_0,7.916,16.061,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
26,drone_1,10.999,15.751,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
26,drone_2,7.824,16.871,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
26,drone_3,7.824,17.434,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
26,drone_4,2.037,10.832,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
26,drone_5,9.291,17.991,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
26,drone_6,9.722,16.839,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
26,drone_7,7.849,18.353,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
26,drone_8,8.916,16.127,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
26,drone_9,6.765,16.740,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
27,drone_0,8.081,16.014,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
27,drone_1,11.190,15.690,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
