Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.324,7.554,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
1,drone_1,10.653,5.766,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
1,drone_2,12.659,6.106,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
1,drone_3,13.460,6.250,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
1,drone_4,10.934,6.364,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
1,drone_5,13.001,7.615,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
1,drone_6,13.597,7.466,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
1,drone_7,11.745,6.371,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
1,drone_8,12.708,8.248,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
1,drone_9,13.402,8.332,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
2,drone_0,12.421,7.443,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
2,drone_1,10.480,5.766,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
2,drone_2,12.659,6.255,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
2,drone_3,13.480,6.421,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
2,drone_4,10.832,6.256,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
2,drone_5,13.109,7.599,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
2,drone_6,13.679,7.589,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
2,drone_7,11.891,6.396,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
2,drone_8,12.734,8.373,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
2,drone_9,13.315,8.426,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
3,drone_0,12.568,7.424,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
3,drone_1,10.319,5.826,9.758,15.352,"4.861521594540875,16.120938223543206,0.8435157464555875;2.249727740158004,5.366731764393749,0.9618847983709814;9.848801195457948,4.18522256537018,1.0604111056806256;10.320307605399298,8.605925459865261,1.8905477577959762;8.321824805259086,9.588740517466555,1.6671225251931843;13.268208369386963,17.97358153067493,1.6877760284563588;17.598419696111268,14.022344897661675,0.7103917266929175;13.673514060888126,10.539142092870215,1.1747838608475223;12.253407261468489,19.466229545195006,0.2851658453827827;1.0649960684174582,0.8069204366109538,0.6110189423603942;16.69049305054287,1.298146607323619,1.2140293738158014;16.01754347410462,9.990010059920692,0.4997004158686892;3.917258901401343,16.36853431847514,1.3213535087187154;13.77753262998193,3.1883735615993207,2.299548948191468;2.076227395147526,15.910393657653874,0.2459439799451823;7.126626951053872,3.1824083297119303,2.422049993808709"
