Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.582,17.912,10.334,9.886,"10.889662723380331,4.878123745035328,0.670624873915655;12.198363422229273,4.255834436564909,2.1031733900737763;17.433671920401537,5.101405979167868,0.6474631150702154;12.06462761727938,19.40880674519995,0.4410262702466929;5.159321172472421,11.034305762597876,0.3255454161878643;2.5631609160647737,4.991612475906203,1.248750095373332;15.756727434401133,6.539295240002018,0.30485288946966704;14.39701061342388,6.753071214685682,0.34515027361212586;11.606939812009083,19.09538252659166,0.6809731932851442;4.842970111422531,4.592764559726363,0.7568169450603752;11.817116672208803,13.764222050993297,0.9391888668208608;6.293599166863433,5.352598315101165,0.3730126525038871;4.291264701504452,8.371228031080134,0.4529105879019896;11.387582291115155,12.408589211751107,0.26671649058171;14.639566349333819,16.81372321344115,0.8232336384836008;17.219694647570442,16.021768926501235,0.21216251578733225;8.291358626807035,6.835769109923665,0.35736937404537683;12.681562035889826,7.395567172766702,0.46714189334473194;13.569671271513968,17.14220269087812,0.6140584023484551;11.739872234480037,18.409149593003693,0.4256700711304667;17.815227004963397,19.29462050570064,0.4037203026874866;14.855838239270962,16.452370725092266,1.1023410189805416;9.578202487665404,16.230068659578524,0.7558603777088964;11.992959836805895,5.5428363348787695,0.38122555754188214;3.073377128391008,9.589829567131849,0.4810066249701775;15.978051188200434,11.106481219934977,0.4718446792426023;14.07268934571439,6.73738469448618,2.457056708454658;19.1134103357896,2.550649509262486,0.38140007923376584;8.148325200707056,3.1491315554302957,2.0181358397341262;14.150737301216786,10.26630679732963,1.8075499127376728"
0,drone_1,3.549,15.166,10.334,9.886,"10.889662723380331,4.878123745035328,0.670624873915655;12.198363422229273,4.255834436564909,2.1031733900737763;17.433671920401537,5.101405979167868,0.6474631150702154;12.06462761727938,19.40880674519995,0.4410262702466929;5.159321172472421,11.034305762597876,0.3255454161878643;2.5631609160647737,4.991612475906203,1.248750095373332;15.756727434401133,6.539295240002018,0.30485288946966704;14.39701061342388,6.753071214685682,0.34515027361212586;11.606939812009083,19.09538252659166,0.6809731932851442;4.842970111422531,4.592764559726363,0.7568169450603752;11.817116672208803,13.764222050993297,0.9391888668208608;6.293599166863433,5.352598315101165,0.3730126525038871;4.291264701504452,8.371228031080134,0.4529105879019896;11.387582291115155,12.408589211751107,0.26671649058171;14.639566349333819,16.81372321344115,0.8232336384836008;17.219694647570442,16.021768926501235,0.21216251578733225;8.291358626807035,6.835769109923665,0.35736937404537683;12.681562035889826,7.395567172766702,0.46714189334473194;13.569671271513968,17.14220269087812,0.6140584023484551;11.739872234480037,18.409149593003693,0.4256700711304667;17.815227004963397,19.29462050570064,0.4037203026874866;14.855838239270962,16.452370725092266,1.1023410189805416;9.578202487665404,16.230068659578524,0.7558603777088964;11.992959836805895,5.5428363348787695,0.38122555754188214;3.073377128391008,9.589829567131849,0.4810066249701775;15.978051188200434,11.106481219934977,0.4718446792426023;14.07268934571439,6.73738469448618,2.457056708454658;19.1134103357896,2.550649509262486,0.38140007923376584;8.148325200707056,3.1491315554302957,2.0181358397341262;14.150737301216786,10.26630679732963,1.8075499127376728"
0,drone_2,4.487,16.504,10.334,9.886,"10.889662723380331,4.878123745035328,0.670624873915655;12.198363422229273,4.255834436564909,2.1031733900737763;17.433671920401537,5.101405979167868,0.6474631150702154;12.06462761727938,19.40880674519995,0.4410262702466929;5.159321172472421,11.034305762597876,0.3255454161878643;2.5631609160647737,4.991612475906203,1.248750095373332;15.756727434401133,6.539295240002018,0.30485288946966704;14.39701061342388,6.753071214685682,0.34515027361212586;11.606939812009083,19.09538252659166,0.6809731932851442;4.842970111422531,4.592764559726363,0.7568169450603752;11.817116672208803,13.764222050993297,0.9391888668208608;6.293599166863433,5.352598315101165,0.3730126525038871;4.291264701504452,8.371228031080134,0.4529105879019896;11.387582291115155,12.408589211751107,0.26671649058171;14.639566349333819,16.81372321344115,0.8232336384836008;17.219694647570442,16.021768926501235,0.21216251578733225;8.291358626807035,6.835769109923665,0.35736937404537683;12.681562035889826,7.395567172766702,0.46714189334473194;13.569671271513968,17.14220269087812,0.6140584023484551;11.739872234480037,18.409149593003693,0.4256700711304667;17.815227004963397,19.29462050570064,0.4037203026874866;14.855838239270962,16.452370725092266,1.1023410189805416;9.578202487665404,16.230068659578524,0.7558603777088964;11.992959836805895,5.5428363348787695,0.38122555754188214;3.073377128391008,9.589829567131849,0.4810066249701775;15.978051188200434,11.106481219934977,0.4718446792426023;14.07268934571439,6.73738469448618,2.457056708454658;19.1134103357896,2.550649509262486,0.38140007923376584;8.148325200707056,3.1491315554302957,2.0181358397341262;14.150737301216786,10.26630679732963,1.8075499127376728"
0,drone_3,2.910,15.943,10.334,9.886,"10.889662723380331,4.878123745035328,0.670624873915655;12.198363422229273,4.255834436564909,2.1031733900737763;17.433671920401537,5.101405979167868,0.6474631150702154;12.06462761727938,19.40880674519995,0.4410262702466929;5.159321172472421,11.034305762597876,0.3255454161878643;2.5631609160647737,4.991612475906203,1.248750095373332;15.756727434401133,6.539295240002018,0.30485288946966704;14.39701061342388,6.753071214685682,0.34515027361212586;11.606939812009083,19.09538252659166,0.6809731932851442;4.842970111422531,4.592764559726363,0.7568169450603752;11.817116672208803,13.764222050993297,0.9391888668208608;6.293599166863433,5.352598315101165,0.3730126525038871;4.291264701504452,8.371228031080134,0.4529105879019896;11.387582291115155,12.408589211751107,0.26671649058171;14.639566349333819,16.81372321344115,0.8232336384836008;17.219694647570442,16.021768926501235,0.21216251578733225;8.291358626807035,6.835769109923665,0.35736937404537683;12.681562035889826,7.395567172766702,0.46714189334473194;13.569671271513968,17.14220269087812,0.6140584023484551;11.739872234480037,18.409149593003693,0.4256700711304667;17.815227004963397,19.29462050570064,0.4037203026874866;14.855838239270962,16.452370725092266,1.1023410189805416;9.578202487665404,16.230068659578524,0.7558603777088964;11.992959836805895,5.5428363348787695,0.38122555754188214;3.073377128391008,9.589829567131849,0.4810066249701775;15.978051188200434,11.106481219934977,0.4718446792426023;14.07268934571439,6.73738469448618,2.457056708454658;19.1134103357896,2.550649509262486,0.38140007923376584;8.148325200707056,3.1491315554302957,2.0181358397341262;14.150737301216786,10.26630679732963,1.8075499127376728"
0,drone_4,2.786,16.677,10.334,9.886,"10.889662723380331,4.878123745035328,0.670624873915655;12.198363422229273,4.255834436564909,2.1031733900737763;17.433671920401537,5.101405979167868,0.6474631150702154;12.06462761727938,19.40880674519995,0.4410262702466929;5.159321172472421,11.034305762597876,0.3255454161878643;2.5631609160647737,4.991612475906203,1.248750095373332;15.756727434401133,6.539295240002018,0.30485288946966704;14.39701061342388,6.753071214685682,0.34515027361212586;11.606939812009083,19.09538252659166,0.6809731932851442;4.842970111422531,4.592764559726363,0.7568169450603752;11.817116672208803,13.764222050993297,0.9391888668208608;6.293599166863433,5.352598315101165,0.3730126525038871;4.291264701504452,8.371228031080134,0.4529105879019896;11.387582291115155,12.408589211751107,0.26671649058171;14.639566349333819,16.81372321344115,0.8232336384836008;17.219694647570442,16.021768926501235,0.21216251578733225;8.291358626807035,6.835769109923665,0.35736937404537683;12.681562035889826,7.395567172766702,0.46714189334473194;13.569671271513968,17.14220269087812,0.6140584023484551;11.739872234480037,18.409149593003693,0.4256700711304667;17.815227004963397,19.29462050570064,0.4037203026874866;14.855838239270962,16.452370725092266,1.1023410189805416;9.578202487665404,16.230068659578524,0.7558603777088964;11.992959836805895,5.5428363348787695,0.38122555754188214;3.073377128391008,9.589829567131849,0.4810066249701775;15.978051188200434,11.106481219934977,0.4718446792426023;14.07268934571439,6.73738469448618,2.457056708454658;19.1134103357896,2.550649509262486,0.38140007923376584;8.148325200707056,3.1491315554302957,2.0181358397341262;14.150737301216786,10.26630679732963,1.8075499127376728"
0,drone_5,3.966,17.671,10.334,9.886,"10.889662723380331,4.878123745035328,0.670624873915655;12.198363422229273,4.255834436564909,2.1031733900737763;17.433671920401537,5.101405979167868,0.6474631150702154;12.06462761727938,19.40880674519995,0.4410262702466929;5.159321172472421,11.034305762597876,0.3255454161878643;2.5631609160647737,4.991612475906203,1.248750095373332;15.756727434401133,6.539295240002018,0.30485288946966704;14.39701061342388,6.753071214685682,0.34515027361212586;11.606939812009083,19.09538252659166,0.6809731932851442;4.842970111422531,4.592764559726363,0.7568169450603752;11.817116672208803,13.764222050993297,0.9391888668208608;6.293599166863433,5.352598315101165,0.3730126525038871;4.291264701504452,8.371228031080134,0.4529105879019896;11.387582291115155,12.408589211751107,0.26671649058171;14.639566349333819,16.81372321344115,0.8232336384836008;17.219694647570442,16.021768926501235,0.21216251578733225;8.291358626807035,6.835769109923665,0.35736937404537683;12.681562035889826,7.395567172766702,0.46714189334473194;13.569671271513968,17.14220269087812,0.6140584023484551;11.739872234480037,18.409149593003693,0.4256700711304667;17.815227004963397,19.29462050570064,0.4037203026874866;14.855838239270962,16.452370725092266,1.1023410189805416;9.578202487665404,16.230068659578524,0.7558603777088964;11.992959836805895,5.5428363348787695,0.38122555754188214;3.073377128391008,9.589829567131849,0.4810066249701775;15.978051188200434,11.106481219934977,0.4718446792426023;14.07268934571439,6.73738469448618,2.457056708454658;19.1134103357896,2.550649509262486,0.38140007923376584;8.148325200707056,3.1491315554302957,2.0181358397341262;14.150737301216786,10.26630679732963,1.8075499127376728"
0,drone_6,3.070,17.990,10.334,9.886,"10.889662723380331,4.878123745035328,0.670624873915655;12.198363422229273,4.255834436564909,2.1031733900737763;17.433671920401537,5.101405979167868,0.6474631150702154;12.06462761727938,19.40880674519995,0.4410262702466929;5.159321172472421,11.034305762597876,0.3255454161878643;2.5631609160647737,4.991612475906203,1.248750095373332;15.756727434401133,6.539295240002018,0.30485288946966704;14.39701061342388,6.753071214685682,0.34515027361212586;11.606939812009083,19.09538252659166,0.6809731932851442;4.842970111422531,4.592764559726363,0.7568169450603752;11.817116672208803,13.764222050993297,0.9391888668208608;6.293599166863433,5.352598315101165,0.3730126525038871;4.291264701504452,8.371228031080134,0.4529105879019896;11.387582291115155,12.408589211751107,0.26671649058171;14.639566349333819,16.81372321344115,0.8232336384836008;17.219694647570442,16.021768926501235,0.21216251578733225;8.291358626807035,6.835769109923665,0.35736937404537683;12.681562035889826,7.395567172766702,0.46714189334473194;13.569671271513968,17.14220269087812,0.6140584023484551;11.739872234480037,18.409149593003693,0.4256700711304667;17.815227004963397,19.29462050570064,0.4037203026874866;14.855838239270962,16.452370725092266,1.1023410189805416;9.578202487665404,16.230068659578524,0.7558603777088964;11.992959836805895,5.5428363348787695,0.38122555754188214;3.073377128391008,9.589829567131849,0.4810066249701775;15.978051188200434,11.106481219934977,0.4718446792426023;14.07268934571439,6.73738469448618,2.457056708454658;19.1134103357896,2.550649509262486,0.38140007923376584;8.148325200707056,3.1491315554302957,2.0181358397341262;14.150737301216786,10.26630679732963,1.8075499127376728"
0,drone_7,4.226,15.412,10.334,9.886,"10.889662723380331,4.878123745035328,0.670624873915655;12.198363422229273,4.255834436564909,2.1031733900737763;17.433671920401537,5.101405979167868,0.6474631150702154;12.06462761727938,19.40880674519995,0.4410262702466929;5.159321172472421,11.034305762597876,0.3255454161878643;2.5631609160647737,4.991612475906203,1.248750095373332;15.756727434401133,6.539295240002018,0.30485288946966704;14.39701061342388,6.753071214685682,0.34515027361212586;11.606939812009083,19.09538252659166,0.6809731932851442;4.842970111422531,4.592764559726363,0.7568169450603752;11.817116672208803,13.764222050993297,0.9391888668208608;6.293599166863433,5.352598315101165,0.3730126525038871;4.291264701504452,8.371228031080134,0.4529105879019896;11.387582291115155,12.408589211751107,0.26671649058171;14.639566349333819,16.81372321344115,0.8232336384836008;17.219694647570442,16.021768926501235,0.21216251578733225;8.291358626807035,6.835769109923665,0.35736937404537683;12.681562035889826,7.395567172766702,0.46714189334473194;13.569671271513968,17.14220269087812,0.6140584023484551;11.739872234480037,18.409149593003693,0.4256700711304667;17.815227004963397,19.29462050570064,0.4037203026874866;14.855838239270962,16.452370725092266,1.1023410189805416;9.578202487665404,16.230068659578524,0.7558603777088964;11.992959836805895,5.5428363348787695,0.38122555754188214;3.073377128391008,9.589829567131849,0.4810066249701775;15.978051188200434,11.106481219934977,0.4718446792426023;14.07268934571439,6.73738469448618,2.457056708454658;19.1134103357896,2.550649509262486,0.38140007923376584;8.148325200707056,3.1491315554302957,2.0181358397341262;14.150737301216786,10.26630679732963,1.8075499127376728"
0,drone_8,2.520,17.279,10.334,9.886,"10.889662723380331,4.878123745035328,0.670624873915655;12.198363422229273,4.255834436564909,2.1031733900737763;17.433671920401537,5.101405979167868,0.6474631150702154;12.06462761727938,19.40880674519995,0.4410262702466929;5.159321172472421,11.034305762597876,0.3255454161878643;2.5631609160647737,4.991612475906203,1.248750095373332;15.756727434401133,6.539295240002018,0.30485288946966704;14.39701061342388,6.753071214685682,0.34515027361212586;11.606939812009083,19.09538252659166,0.6809731932851442;4.842970111422531,4.592764559726363,0.7568169450603752;11.817116672208803,13.764222050993297,0.9391888668208608;6.293599166863433,5.352598315101165,0.3730126525038871;4.291264701504452,8.371228031080134,0.4529105879019896;11.387582291115155,12.408589211751107,0.26671649058171;14.639566349333819,16.81372321344115,0.8232336384836008;17.219694647570442,16.021768926501235,0.21216251578733225;8.291358626807035,6.835769109923665,0.35736937404537683;12.681562035889826,7.395567172766702,0.46714189334473194;13.569671271513968,17.14220269087812,0.6140584023484551;11.739872234480037,18.409149593003693,0.4256700711304667;17.815227004963397,19.29462050570064,0.4037203026874866;14.855838239270962,16.452370725092266,1.1023410189805416;9.578202487665404,16.230068659578524,0.7558603777088964;11.992959836805895,5.5428363348787695,0.38122555754188214;3.073377128391008,9.589829567131849,0.4810066249701775;15.978051188200434,11.106481219934977,0.4718446792426023;14.07268934571439,6.73738469448618,2.457056708454658;19.1134103357896,2.550649509262486,0.38140007923376584;8.148325200707056,3.1491315554302957,2.0181358397341262;14.150737301216786,10.26630679732963,1.8075499127376728"
0,drone_9,5.117,17.240,10.334,9.886,"10.889662723380331,4.878123745035328,0.670624873915655;12.198363422229273,4.255834436564909,2.1031733900737763;17.433671920401537,5.101405979167868,0.6474631150702154;12.06462761727938,19.40880674519995,0.4410262702466929;5.159321172472421,11.034305762597876,0.3255454161878643;2.5631609160647737,4.991612475906203,1.248750095373332;15.756727434401133,6.539295240002018,0.30485288946966704;14.39701061342388,6.753071214685682,0.34515027361212586;11.606939812009083,19.09538252659166,0.6809731932851442;4.842970111422531,4.592764559726363,0.7568169450603752;11.817116672208803,13.764222050993297,0.9391888668208608;6.293599166863433,5.352598315101165,0.3730126525038871;4.291264701504452,8.371228031080134,0.4529105879019896;11.387582291115155,12.408589211751107,0.26671649058171;14.639566349333819,16.81372321344115,0.8232336384836008;17.219694647570442,16.021768926501235,0.21216251578733225;8.291358626807035,6.835769109923665,0.35736937404537683;12.681562035889826,7.395567172766702,0.46714189334473194;13.569671271513968,17.14220269087812,0.6140584023484551;11.739872234480037,18.409149593003693,0.4256700711304667;17.815227004963397,19.29462050570064,0.4037203026874866;14.855838239270962,16.452370725092266,1.1023410189805416;9.578202487665404,16.230068659578524,0.7558603777088964;11.992959836805895,5.5428363348787695,0.38122555754188214;3.073377128391008,9.589829567131849,0.4810066249701775;15.978051188200434,11.106481219934977,0.4718446792426023;14.07268934571439,6.73738469448618,2.457056708454658;19.1134103357896,2.550649509262486,0.38140007923376584;8.148325200707056,3.1491315554302957,2.0181358397341262;14.150737301216786,10.26630679732963,1.8075499127376728"
