Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,11.400,9.751,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
14,drone_8,8.941,9.471,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
14,drone_9,11.545,10.571,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
15,drone_0,12.012,11.343,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
15,drone_1,9.761,11.085,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
15,drone_2,10.715,10.319,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
15,drone_3,8.334,11.104,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
15,drone_4,9.925,10.148,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
15,drone_5,11.010,11.698,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
15,drone_6,9.067,10.269,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
15,drone_7,11.517,9.659,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
15,drone_8,9.063,9.349,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
15,drone_9,11.636,10.481,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
16,drone_0,12.149,11.239,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
16,drone_1,9.933,11.085,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
16,drone_2,10.815,10.210,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
16,drone_3,8.514,11.190,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
16,drone_4,10.015,10.058,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
16,drone_5,11.153,11.558,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
16,drone_6,9.183,10.177,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
16,drone_7,11.639,9.576,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
16,drone_8,9.185,9.227,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
16,drone_9,11.733,10.398,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
17,drone_0,12.290,11.139,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
17,drone_1,10.127,11.036,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
17,drone_2,10.918,10.102,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
17,drone_3,8.685,11.293,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
17,drone_4,10.105,9.967,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
17,drone_5,11.339,11.484,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
17,drone_6,9.284,10.068,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
17,drone_7,11.753,9.481,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
17,drone_8,9.306,9.106,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
17,drone_9,11.828,10.314,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
18,drone_0,12.433,11.044,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
18,drone_1,10.325,11.065,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
18,drone_2,11.022,9.997,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
18,drone_3,8.875,11.356,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
