Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_2,12.625,10.217,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
14,drone_3,13.119,8.498,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
14,drone_4,11.811,8.620,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
14,drone_5,12.448,9.270,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
14,drone_6,10.781,8.868,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
14,drone_7,9.720,10.311,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
14,drone_8,14.115,9.101,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
14,drone_9,11.538,7.687,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
15,drone_0,9.772,9.659,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
15,drone_1,11.370,11.765,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
15,drone_2,12.502,10.337,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
15,drone_3,12.928,8.440,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
15,drone_4,11.679,8.687,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
15,drone_5,12.343,9.375,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
15,drone_6,10.632,8.955,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
15,drone_7,9.549,10.295,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
15,drone_8,13.919,9.141,1.676,18.557,"17.157077284919012,7.15772779807503,0.9698728189177577;4.835187601757271,5.806081804817632,0.32486566113848825;8.997384408235376,3.7798646370035214,2.1998976773217302;16.995630483101888,17.06583610592895,0.3462449391144392;0.8141134876576468,9.85903789871982,0.37370678990631195;7.830619136604168,4.646160363789054,0.39552381076220045;12.113297585676909,0.7515551622651013,0.7288175965983803;15.380094463372881,13.710799465919514,1.6913678521673736;18.571383613629774,3.250841149044517,0.4442134785438726;5.26109220423864,14.221500662935494,0.3160779965896046;2.1810948052940535,10.488490505181337,0.7868271453506839;14.308751687400843,13.835701202745211,1.0518454745187344;15.51868715398018,15.51023335855611,0.989075654159954;16.021115711223576,4.461365758044908,0.48747798609241816;17.39074674281651,17.309247129355526,0.7371709176442712;3.9715271413017708,9.401264956335316,1.2648382885032654;15.667754585152654,6.391099155107215,0.747915232660116;6.689077426625972,2.6776339756284115,1.9565733448874914;12.28948637176374,16.041530688440844,0.22433726670646356;9.47949713673375,11.917840671534133,0.9866087872851328;13.668427808147454,10.803934415379546,0.4953102011923659;9.623259625802932,12.633266493893032,0.6746008058922165;14.900962117795075,12.498948715564321,1.060613368599286;11.795110074536785,15.452840724354141,0.2196667801810659;10.716435218325222,6.6982093814381996,0.24917712266169886;9.732312430507129,12.288368049865634,1.1658592437294168;4.84820398243114,9.072023763368371,0.7702036823853878;4.430867326879567,13.886006231299532,0.2142498252843431;14.37320421147456,10.008506800107476,0.3010214359819441;5.295760653014611,12.735586477507045,1.0992203540403336"
