Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.857,12.505,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
1,drone_1,3.299,14.419,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
1,drone_2,5.174,13.513,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
1,drone_3,2.468,12.855,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
1,drone_4,4.237,14.264,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
1,drone_5,4.450,13.319,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
1,drone_6,3.075,13.742,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
1,drone_7,2.314,14.386,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
1,drone_8,2.998,12.320,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
1,drone_9,5.102,12.454,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
2,drone_0,3.862,12.333,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
2,drone_1,3.344,14.300,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
2,drone_2,5.259,13.364,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
2,drone_3,2.509,12.687,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
2,drone_4,4.225,14.117,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
2,drone_5,4.513,13.185,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
2,drone_6,3.097,13.595,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
2,drone_7,2.314,14.186,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
2,drone_8,3.077,12.195,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
2,drone_9,5.145,12.312,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
3,drone_0,3.924,12.173,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
3,drone_1,3.413,14.169,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
3,drone_2,5.292,13.195,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
3,drone_3,2.472,12.519,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
3,drone_4,4.275,13.977,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
3,drone_5,4.514,13.037,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
3,drone_6,3.162,13.462,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
