Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.478,3.600,7.149,2.912,"12.119074456160043,6.211103603577494,0.3136333116616882;10.600053158722439,15.725039159793344,1.979287381023469;10.903672365612156,11.003530606112841,0.23375414473142936;14.917082002158637,17.342732308903635,1.0152669036196962;9.090351579612964,18.432453162957597,0.41004077797080796;5.838227474474093,16.594778783994517,0.44332191210382493;12.98010119612517,3.110054041398525,0.2349629025480393;13.334370842853515,7.3143569464756535,2.0789170899543516;15.89557600277124,17.162482518018802,1.1096937945328382;13.310299075790683,13.525565724542755,0.6274207161148462;12.725245652510226,5.867627016955668,1.087632185006352;17.252273175719377,18.993601137816977,0.3782293134036129;19.169273023962564,5.469839833045847,0.4827853057004407;11.143323410518688,6.177527062372688,0.3262852230528645;2.2352774405732347,3.9001256997298204,0.4937775065980382;14.482288124784452,11.811739528668781,0.40566851301329754;7.065433516752504,14.259915639861324,0.45685399679196537;17.200762148980804,16.999916800634228,1.539801216811512;18.939402577922923,14.333630688078767,0.29390152783981344;16.84698767975473,14.956063726885775,0.3159910710059237;12.383659322893985,2.5953982869160477,0.9784069035717902;11.808828695582527,13.903102184739545,0.425803260892051;0.7379386316234915,9.121202987508248,0.23181646647951806;12.796941969192702,8.250375541873503,1.9704602761159817;10.700282093132797,10.279156888895267,1.2237529027954364;10.303876007376969,8.515261382847445,1.1817010667547925;6.3398833514239055,14.203306668539975,0.9862319597632957;4.4623423947420315,8.759627666242674,1.6174811967859781"
0,drone_1,15.746,4.883,7.149,2.912,"12.119074456160043,6.211103603577494,0.3136333116616882;10.600053158722439,15.725039159793344,1.979287381023469;10.903672365612156,11.003530606112841,0.23375414473142936;14.917082002158637,17.342732308903635,1.0152669036196962;9.090351579612964,18.432453162957597,0.41004077797080796;5.838227474474093,16.594778783994517,0.44332191210382493;12.98010119612517,3.110054041398525,0.2349629025480393;13.334370842853515,7.3143569464756535,2.0789170899543516;15.89557600277124,17.162482518018802,1.1096937945328382;13.310299075790683,13.525565724542755,0.6274207161148462;12.725245652510226,5.867627016955668,1.087632185006352;17.252273175719377,18.993601137816977,0.3782293134036129;19.169273023962564,5.469839833045847,0.4827853057004407;11.143323410518688,6.177527062372688,0.3262852230528645;2.2352774405732347,3.9001256997298204,0.4937775065980382;14.482288124784452,11.811739528668781,0.40566851301329754;7.065433516752504,14.259915639861324,0.45685399679196537;17.200762148980804,16.999916800634228,1.539801216811512;18.939402577922923,14.333630688078767,0.29390152783981344;16.84698767975473,14.956063726885775,0.3159910710059237;12.383659322893985,2.5953982869160477,0.9784069035717902;11.808828695582527,13.903102184739545,0.425803260892051;0.7379386316234915,9.121202987508248,0.23181646647951806;12.796941969192702,8.250375541873503,1.9704602761159817;10.700282093132797,10.279156888895267,1.2237529027954364;10.303876007376969,8.515261382847445,1.1817010667547925;6.3398833514239055,14.203306668539975,0.9862319597632957;4.4623423947420315,8.759627666242674,1.6174811967859781"
0,drone_2,15.587,5.463,7.149,2.912,"12.119074456160043,6.211103603577494,0.3136333116616882;10.600053158722439,15.725039159793344,1.979287381023469;10.903672365612156,11.003530606112841,0.23375414473142936;14.917082002158637,17.342732308903635,1.0152669036196962;9.090351579612964,18.432453162957597,0.41004077797080796;5.838227474474093,16.594778783994517,0.44332191210382493;12.98010119612517,3.110054041398525,0.2349629025480393;13.334370842853515,7.3143569464756535,2.0789170899543516;15.89557600277124,17.162482518018802,1.1096937945328382;13.310299075790683,13.525565724542755,0.6274207161148462;12.725245652510226,5.867627016955668,1.087632185006352;17.252273175719377,18.993601137816977,0.3782293134036129;19.169273023962564,5.469839833045847,0.4827853057004407;11.143323410518688,6.177527062372688,0.3262852230528645;2.2352774405732347,3.9001256997298204,0.4937775065980382;14.482288124784452,11.811739528668781,0.40566851301329754;7.065433516752504,14.259915639861324,0.45685399679196537;17.200762148980804,16.999916800634228,1.539801216811512;18.939402577922923,14.333630688078767,0.29390152783981344;16.84698767975473,14.956063726885775,0.3159910710059237;12.383659322893985,2.5953982869160477,0.9784069035717902;11.808828695582527,13.903102184739545,0.425803260892051;0.7379386316234915,9.121202987508248,0.23181646647951806;12.796941969192702,8.250375541873503,1.9704602761159817;10.700282093132797,10.279156888895267,1.2237529027954364;10.303876007376969,8.515261382847445,1.1817010667547925;6.3398833514239055,14.203306668539975,0.9862319597632957;4.4623423947420315,8.759627666242674,1.6174811967859781"
0,drone_3,17.060,4.243,7.149,2.912,"12.119074456160043,6.211103603577494,0.3136333116616882;10.600053158722439,15.725039159793344,1.979287381023469;10.903672365612156,11.003530606112841,0.23375414473142936;14.917082002158637,17.342732308903635,1.0152669036196962;9.090351579612964,18.432453162957597,0.41004077797080796;5.838227474474093,16.594778783994517,0.44332191210382493;12.98010119612517,3.110054041398525,0.2349629025480393;13.334370842853515,7.3143569464756535,2.0789170899543516;15.89557600277124,17.162482518018802,1.1096937945328382;13.310299075790683,13.525565724542755,0.6274207161148462;12.725245652510226,5.867627016955668,1.087632185006352;17.252273175719377,18.993601137816977,0.3782293134036129;19.169273023962564,5.469839833045847,0.4827853057004407;11.143323410518688,6.177527062372688,0.3262852230528645;2.2352774405732347,3.9001256997298204,0.4937775065980382;14.482288124784452,11.811739528668781,0.40566851301329754;7.065433516752504,14.259915639861324,0.45685399679196537;17.200762148980804,16.999916800634228,1.539801216811512;18.939402577922923,14.333630688078767,0.29390152783981344;16.84698767975473,14.956063726885775,0.3159910710059237;12.383659322893985,2.5953982869160477,0.9784069035717902;11.808828695582527,13.903102184739545,0.425803260892051;0.7379386316234915,9.121202987508248,0.23181646647951806;12.796941969192702,8.250375541873503,1.9704602761159817;10.700282093132797,10.279156888895267,1.2237529027954364;10.303876007376969,8.515261382847445,1.1817010667547925;6.3398833514239055,14.203306668539975,0.9862319597632957;4.4623423947420315,8.759627666242674,1.6174811967859781"
0,drone_4,15.758,6.059,7.149,2.912,"12.119074456160043,6.211103603577494,0.3136333116616882;10.600053158722439,15.725039159793344,1.979287381023469;10.903672365612156,11.003530606112841,0.23375414473142936;14.917082002158637,17.342732308903635,1.0152669036196962;9.090351579612964,18.432453162957597,0.41004077797080796;5.838227474474093,16.594778783994517,0.44332191210382493;12.98010119612517,3.110054041398525,0.2349629025480393;13.334370842853515,7.3143569464756535,2.0789170899543516;15.89557600277124,17.162482518018802,1.1096937945328382;13.310299075790683,13.525565724542755,0.6274207161148462;12.725245652510226,5.867627016955668,1.087632185006352;17.252273175719377,18.993601137816977,0.3782293134036129;19.169273023962564,5.469839833045847,0.4827853057004407;11.143323410518688,6.177527062372688,0.3262852230528645;2.2352774405732347,3.9001256997298204,0.4937775065980382;14.482288124784452,11.811739528668781,0.40566851301329754;7.065433516752504,14.259915639861324,0.45685399679196537;17.200762148980804,16.999916800634228,1.539801216811512;18.939402577922923,14.333630688078767,0.29390152783981344;16.84698767975473,14.956063726885775,0.3159910710059237;12.383659322893985,2.5953982869160477,0.9784069035717902;11.808828695582527,13.903102184739545,0.425803260892051;0.7379386316234915,9.121202987508248,0.23181646647951806;12.796941969192702,8.250375541873503,1.9704602761159817;10.700282093132797,10.279156888895267,1.2237529027954364;10.303876007376969,8.515261382847445,1.1817010667547925;6.3398833514239055,14.203306668539975,0.9862319597632957;4.4623423947420315,8.759627666242674,1.6174811967859781"
0,drone_5,16.317,5.416,7.149,2.912,"12.119074456160043,6.211103603577494,0.3136333116616882;10.600053158722439,15.725039159793344,1.979287381023469;10.903672365612156,11.003530606112841,0.23375414473142936;14.917082002158637,17.342732308903635,1.0152669036196962;9.090351579612964,18.432453162957597,0.41004077797080796;5.838227474474093,16.594778783994517,0.44332191210382493;12.98010119612517,3.110054041398525,0.2349629025480393;13.334370842853515,7.3143569464756535,2.0789170899543516;15.89557600277124,17.162482518018802,1.1096937945328382;13.310299075790683,13.525565724542755,0.6274207161148462;12.725245652510226,5.867627016955668,1.087632185006352;17.252273175719377,18.993601137816977,0.3782293134036129;19.169273023962564,5.469839833045847,0.4827853057004407;11.143323410518688,6.177527062372688,0.3262852230528645;2.2352774405732347,3.9001256997298204,0.4937775065980382;14.482288124784452,11.811739528668781,0.40566851301329754;7.065433516752504,14.259915639861324,0.45685399679196537;17.200762148980804,16.999916800634228,1.539801216811512;18.939402577922923,14.333630688078767,0.29390152783981344;16.84698767975473,14.956063726885775,0.3159910710059237;12.383659322893985,2.5953982869160477,0.9784069035717902;11.808828695582527,13.903102184739545,0.425803260892051;0.7379386316234915,9.121202987508248,0.23181646647951806;12.796941969192702,8.250375541873503,1.9704602761159817;10.700282093132797,10.279156888895267,1.2237529027954364;10.303876007376969,8.515261382847445,1.1817010667547925;6.3398833514239055,14.203306668539975,0.9862319597632957;4.4623423947420315,8.759627666242674,1.6174811967859781"
0,drone_6,14.955,5.039,7.149,2.912,"12.119074456160043,6.211103603577494,0.3136333116616882;10.600053158722439,15.725039159793344,1.979287381023469;10.903672365612156,11.003530606112841,0.23375414473142936;14.917082002158637,17.342732308903635,1.0152669036196962;9.090351579612964,18.432453162957597,0.41004077797080796;5.838227474474093,16.594778783994517,0.44332191210382493;12.98010119612517,3.110054041398525,0.2349629025480393;13.334370842853515,7.3143569464756535,2.0789170899543516;15.89557600277124,17.162482518018802,1.1096937945328382;13.310299075790683,13.525565724542755,0.6274207161148462;12.725245652510226,5.867627016955668,1.087632185006352;17.252273175719377,18.993601137816977,0.3782293134036129;19.169273023962564,5.469839833045847,0.4827853057004407;11.143323410518688,6.177527062372688,0.3262852230528645;2.2352774405732347,3.9001256997298204,0.4937775065980382;14.482288124784452,11.811739528668781,0.40566851301329754;7.065433516752504,14.259915639861324,0.45685399679196537;17.200762148980804,16.999916800634228,1.539801216811512;18.939402577922923,14.333630688078767,0.29390152783981344;16.84698767975473,14.956063726885775,0.3159910710059237;12.383659322893985,2.5953982869160477,0.9784069035717902;11.808828695582527,13.903102184739545,0.425803260892051;0.7379386316234915,9.121202987508248,0.23181646647951806;12.796941969192702,8.250375541873503,1.9704602761159817;10.700282093132797,10.279156888895267,1.2237529027954364;10.303876007376969,8.515261382847445,1.1817010667547925;6.3398833514239055,14.203306668539975,0.9862319597632957;4.4623423947420315,8.759627666242674,1.6174811967859781"
0,drone_7,14.781,3.821,7.149,2.912,"12.119074456160043,6.211103603577494,0.3136333116616882;10.600053158722439,15.725039159793344,1.979287381023469;10.903672365612156,11.003530606112841,0.23375414473142936;14.917082002158637,17.342732308903635,1.0152669036196962;9.090351579612964,18.432453162957597,0.41004077797080796;5.838227474474093,16.594778783994517,0.44332191210382493;12.98010119612517,3.110054041398525,0.2349629025480393;13.334370842853515,7.3143569464756535,2.0789170899543516;15.89557600277124,17.162482518018802,1.1096937945328382;13.310299075790683,13.525565724542755,0.6274207161148462;12.725245652510226,5.867627016955668,1.087632185006352;17.252273175719377,18.993601137816977,0.3782293134036129;19.169273023962564,5.469839833045847,0.4827853057004407;11.143323410518688,6.177527062372688,0.3262852230528645;2.2352774405732347,3.9001256997298204,0.4937775065980382;14.482288124784452,11.811739528668781,0.40566851301329754;7.065433516752504,14.259915639861324,0.45685399679196537;17.200762148980804,16.999916800634228,1.539801216811512;18.939402577922923,14.333630688078767,0.29390152783981344;16.84698767975473,14.956063726885775,0.3159910710059237;12.383659322893985,2.5953982869160477,0.9784069035717902;11.808828695582527,13.903102184739545,0.425803260892051;0.7379386316234915,9.121202987508248,0.23181646647951806;12.796941969192702,8.250375541873503,1.9704602761159817;10.700282093132797,10.279156888895267,1.2237529027954364;10.303876007376969,8.515261382847445,1.1817010667547925;6.3398833514239055,14.203306668539975,0.9862319597632957;4.4623423947420315,8.759627666242674,1.6174811967859781"
0,drone_8,16.344,3.917,7.149,2.912,"12.119074456160043,6.211103603577494,0.3136333116616882;10.600053158722439,15.725039159793344,1.979287381023469;10.903672365612156,11.003530606112841,0.23375414473142936;14.917082002158637,17.342732308903635,1.0152669036196962;9.090351579612964,18.432453162957597,0.41004077797080796;5.838227474474093,16.594778783994517,0.44332191210382493;12.98010119612517,3.110054041398525,0.2349629025480393;13.334370842853515,7.3143569464756535,2.0789170899543516;15.89557600277124,17.162482518018802,1.1096937945328382;13.310299075790683,13.525565724542755,0.6274207161148462;12.725245652510226,5.867627016955668,1.087632185006352;17.252273175719377,18.993601137816977,0.3782293134036129;19.169273023962564,5.469839833045847,0.4827853057004407;11.143323410518688,6.177527062372688,0.3262852230528645;2.2352774405732347,3.9001256997298204,0.4937775065980382;14.482288124784452,11.811739528668781,0.40566851301329754;7.065433516752504,14.259915639861324,0.45685399679196537;17.200762148980804,16.999916800634228,1.539801216811512;18.939402577922923,14.333630688078767,0.29390152783981344;16.84698767975473,14.956063726885775,0.3159910710059237;12.383659322893985,2.5953982869160477,0.9784069035717902;11.808828695582527,13.903102184739545,0.425803260892051;0.7379386316234915,9.121202987508248,0.23181646647951806;12.796941969192702,8.250375541873503,1.9704602761159817;10.700282093132797,10.279156888895267,1.2237529027954364;10.303876007376969,8.515261382847445,1.1817010667547925;6.3398833514239055,14.203306668539975,0.9862319597632957;4.4623423947420315,8.759627666242674,1.6174811967859781"
0,drone_9,15.142,5.969,7.149,2.912,"12.119074456160043,6.211103603577494,0.3136333116616882;10.600053158722439,15.725039159793344,1.979287381023469;10.903672365612156,11.003530606112841,0.23375414473142936;14.917082002158637,17.342732308903635,1.0152669036196962;9.090351579612964,18.432453162957597,0.41004077797080796;5.838227474474093,16.594778783994517,0.44332191210382493;12.98010119612517,3.110054041398525,0.2349629025480393;13.334370842853515,7.3143569464756535,2.0789170899543516;15.89557600277124,17.162482518018802,1.1096937945328382;13.310299075790683,13.525565724542755,0.6274207161148462;12.725245652510226,5.867627016955668,1.087632185006352;17.252273175719377,18.993601137816977,0.3782293134036129;19.169273023962564,5.469839833045847,0.4827853057004407;11.143323410518688,6.177527062372688,0.3262852230528645;2.2352774405732347,3.9001256997298204,0.4937775065980382;14.482288124784452,11.811739528668781,0.40566851301329754;7.065433516752504,14.259915639861324,0.45685399679196537;17.200762148980804,16.999916800634228,1.539801216811512;18.939402577922923,14.333630688078767,0.29390152783981344;16.84698767975473,14.956063726885775,0.3159910710059237;12.383659322893985,2.5953982869160477,0.9784069035717902;11.808828695582527,13.903102184739545,0.425803260892051;0.7379386316234915,9.121202987508248,0.23181646647951806;12.796941969192702,8.250375541873503,1.9704602761159817;10.700282093132797,10.279156888895267,1.2237529027954364;10.303876007376969,8.515261382847445,1.1817010667547925;6.3398833514239055,14.203306668539975,0.9862319597632957;4.4623423947420315,8.759627666242674,1.6174811967859781"
