Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.004,5.214,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
1,drone_1,12.764,7.720,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
1,drone_2,10.903,7.794,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
1,drone_3,12.257,5.626,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
1,drone_4,11.525,6.026,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
1,drone_5,10.892,7.150,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
1,drone_6,13.214,6.370,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
1,drone_7,11.736,7.841,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
1,drone_8,10.830,6.387,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
1,drone_9,11.593,5.173,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
2,drone_0,13.126,5.335,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
2,drone_1,12.906,7.861,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
2,drone_2,11.008,7.899,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
2,drone_3,12.347,5.716,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
2,drone_4,11.615,6.116,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
2,drone_5,11.011,7.238,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
2,drone_6,13.355,6.511,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
2,drone_7,11.841,7.946,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
2,drone_8,10.935,6.492,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
2,drone_9,11.640,5.314,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
3,drone_0,13.248,5.457,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
3,drone_1,13.047,8.003,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
