Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.668,8.990,1.501,17.806,"16.13892362254452,11.660722428776804,0.7120765788510056;19.21014202799776,17.706743720456632,0.7077767959653499;11.85902235288706,12.867333339473312,1.253281702705164;15.481640108219683,13.985519905428642,0.6486443017414288;11.044466409110886,3.187770930787404,1.0546829149157104;10.437150913926262,18.214307206798544,1.2036046121565236;7.292619359207054,7.804667406727667,0.41777671595751964;15.197993197317304,6.116015229174618,0.6876324864992115;8.579687274765048,10.822460111383773,0.21008674270916283;11.131202470407823,8.682972604354573,1.2997818706487452;9.023129191067829,10.91027846177264,0.2914399743573029;10.98976093005392,7.643634658584475,0.3945470852847798;17.59388402333202,14.103010641234427,1.846691298116189;12.656804455873162,10.738881664405637,0.448679400255505;2.8350107888635723,9.917582719401956,1.1273205627312555;11.187946572156239,3.7980001135212365,1.7541123684759472;15.432998968029473,13.161691452161328,0.2546832395944165;7.405056296906152,13.45466641032945,0.2857191835452565;7.656025245490693,17.45346888344522,2.0215272341114323;5.183780681942155,11.85295492030872,0.2739824891887874;12.791682634110138,7.373708340404217,0.43171875328247367;5.780811609356552,11.73924056843177,0.38281615232258737;18.97578396804974,18.523758270344423,0.9278399256772292;7.9965422303763845,14.876173689273765,1.3970546258694598;18.088656699817008,14.950702667354642,1.3602776525309115;10.851768153973138,9.290431379887199,0.32597819264222655"
0,drone_1,9.776,11.169,1.501,17.806,"16.13892362254452,11.660722428776804,0.7120765788510056;19.21014202799776,17.706743720456632,0.7077767959653499;11.85902235288706,12.867333339473312,1.253281702705164;15.481640108219683,13.985519905428642,0.6486443017414288;11.044466409110886,3.187770930787404,1.0546829149157104;10.437150913926262,18.214307206798544,1.2036046121565236;7.292619359207054,7.804667406727667,0.41777671595751964;15.197993197317304,6.116015229174618,0.6876324864992115;8.579687274765048,10.822460111383773,0.21008674270916283;11.131202470407823,8.682972604354573,1.2997818706487452;9.023129191067829,10.91027846177264,0.2914399743573029;10.98976093005392,7.643634658584475,0.3945470852847798;17.59388402333202,14.103010641234427,1.846691298116189;12.656804455873162,10.738881664405637,0.448679400255505;2.8350107888635723,9.917582719401956,1.1273205627312555;11.187946572156239,3.7980001135212365,1.7541123684759472;15.432998968029473,13.161691452161328,0.2546832395944165;7.405056296906152,13.45466641032945,0.2857191835452565;7.656025245490693,17.45346888344522,2.0215272341114323;5.183780681942155,11.85295492030872,0.2739824891887874;12.791682634110138,7.373708340404217,0.43171875328247367;5.780811609356552,11.73924056843177,0.38281615232258737;18.97578396804974,18.523758270344423,0.9278399256772292;7.9965422303763845,14.876173689273765,1.3970546258694598;18.088656699817008,14.950702667354642,1.3602776525309115;10.851768153973138,9.290431379887199,0.32597819264222655"
0,drone_2,9.858,9.891,1.501,17.806,"16.13892362254452,11.660722428776804,0.7120765788510056;19.21014202799776,17.706743720456632,0.7077767959653499;11.85902235288706,12.867333339473312,1.253281702705164;15.481640108219683,13.985519905428642,0.6486443017414288;11.044466409110886,3.187770930787404,1.0546829149157104;10.437150913926262,18.214307206798544,1.2036046121565236;7.292619359207054,7.804667406727667,0.41777671595751964;15.197993197317304,6.116015229174618,0.6876324864992115;8.579687274765048,10.822460111383773,0.21008674270916283;11.131202470407823,8.682972604354573,1.2997818706487452;9.023129191067829,10.91027846177264,0.2914399743573029;10.98976093005392,7.643634658584475,0.3945470852847798;17.59388402333202,14.103010641234427,1.846691298116189;12.656804455873162,10.738881664405637,0.448679400255505;2.8350107888635723,9.917582719401956,1.1273205627312555;11.187946572156239,3.7980001135212365,1.7541123684759472;15.432998968029473,13.161691452161328,0.2546832395944165;7.405056296906152,13.45466641032945,0.2857191835452565;7.656025245490693,17.45346888344522,2.0215272341114323;5.183780681942155,11.85295492030872,0.2739824891887874;12.791682634110138,7.373708340404217,0.43171875328247367;5.780811609356552,11.73924056843177,0.38281615232258737;18.97578396804974,18.523758270344423,0.9278399256772292;7.9965422303763845,14.876173689273765,1.3970546258694598;18.088656699817008,14.950702667354642,1.3602776525309115;10.851768153973138,9.290431379887199,0.32597819264222655"
0,drone_3,9.048,9.657,1.501,17.806,"16.13892362254452,11.660722428776804,0.7120765788510056;19.21014202799776,17.706743720456632,0.7077767959653499;11.85902235288706,12.867333339473312,1.253281702705164;15.481640108219683,13.985519905428642,0.6486443017414288;11.044466409110886,3.187770930787404,1.0546829149157104;10.437150913926262,18.214307206798544,1.2036046121565236;7.292619359207054,7.804667406727667,0.41777671595751964;15.197993197317304,6.116015229174618,0.6876324864992115;8.579687274765048,10.822460111383773,0.21008674270916283;11.131202470407823,8.682972604354573,1.2997818706487452;9.023129191067829,10.91027846177264,0.2914399743573029;10.98976093005392,7.643634658584475,0.3945470852847798;17.59388402333202,14.103010641234427,1.846691298116189;12.656804455873162,10.738881664405637,0.448679400255505;2.8350107888635723,9.917582719401956,1.1273205627312555;11.187946572156239,3.7980001135212365,1.7541123684759472;15.432998968029473,13.161691452161328,0.2546832395944165;7.405056296906152,13.45466641032945,0.2857191835452565;7.656025245490693,17.45346888344522,2.0215272341114323;5.183780681942155,11.85295492030872,0.2739824891887874;12.791682634110138,7.373708340404217,0.43171875328247367;5.780811609356552,11.73924056843177,0.38281615232258737;18.97578396804974,18.523758270344423,0.9278399256772292;7.9965422303763845,14.876173689273765,1.3970546258694598;18.088656699817008,14.950702667354642,1.3602776525309115;10.851768153973138,9.290431379887199,0.32597819264222655"
0,drone_4,9.055,8.897,1.501,17.806,"16.13892362254452,11.660722428776804,0.7120765788510056;19.21014202799776,17.706743720456632,0.7077767959653499;11.85902235288706,12.867333339473312,1.253281702705164;15.481640108219683,13.985519905428642,0.6486443017414288;11.044466409110886,3.187770930787404,1.0546829149157104;10.437150913926262,18.214307206798544,1.2036046121565236;7.292619359207054,7.804667406727667,0.41777671595751964;15.197993197317304,6.116015229174618,0.6876324864992115;8.579687274765048,10.822460111383773,0.21008674270916283;11.131202470407823,8.682972604354573,1.2997818706487452;9.023129191067829,10.91027846177264,0.2914399743573029;10.98976093005392,7.643634658584475,0.3945470852847798;17.59388402333202,14.103010641234427,1.846691298116189;12.656804455873162,10.738881664405637,0.448679400255505;2.8350107888635723,9.917582719401956,1.1273205627312555;11.187946572156239,3.7980001135212365,1.7541123684759472;15.432998968029473,13.161691452161328,0.2546832395944165;7.405056296906152,13.45466641032945,0.2857191835452565;7.656025245490693,17.45346888344522,2.0215272341114323;5.183780681942155,11.85295492030872,0.2739824891887874;12.791682634110138,7.373708340404217,0.43171875328247367;5.780811609356552,11.73924056843177,0.38281615232258737;18.97578396804974,18.523758270344423,0.9278399256772292;7.9965422303763845,14.876173689273765,1.3970546258694598;18.088656699817008,14.950702667354642,1.3602776525309115;10.851768153973138,9.290431379887199,0.32597819264222655"
0,drone_5,9.472,10.417,1.501,17.806,"16.13892362254452,11.660722428776804,0.7120765788510056;19.21014202799776,17.706743720456632,0.7077767959653499;11.85902235288706,12.867333339473312,1.253281702705164;15.481640108219683,13.985519905428642,0.6486443017414288;11.044466409110886,3.187770930787404,1.0546829149157104;10.437150913926262,18.214307206798544,1.2036046121565236;7.292619359207054,7.804667406727667,0.41777671595751964;15.197993197317304,6.116015229174618,0.6876324864992115;8.579687274765048,10.822460111383773,0.21008674270916283;11.131202470407823,8.682972604354573,1.2997818706487452;9.023129191067829,10.91027846177264,0.2914399743573029;10.98976093005392,7.643634658584475,0.3945470852847798;17.59388402333202,14.103010641234427,1.846691298116189;12.656804455873162,10.738881664405637,0.448679400255505;2.8350107888635723,9.917582719401956,1.1273205627312555;11.187946572156239,3.7980001135212365,1.7541123684759472;15.432998968029473,13.161691452161328,0.2546832395944165;7.405056296906152,13.45466641032945,0.2857191835452565;7.656025245490693,17.45346888344522,2.0215272341114323;5.183780681942155,11.85295492030872,0.2739824891887874;12.791682634110138,7.373708340404217,0.43171875328247367;5.780811609356552,11.73924056843177,0.38281615232258737;18.97578396804974,18.523758270344423,0.9278399256772292;7.9965422303763845,14.876173689273765,1.3970546258694598;18.088656699817008,14.950702667354642,1.3602776525309115;10.851768153973138,9.290431379887199,0.32597819264222655"
0,drone_6,10.643,11.445,1.501,17.806,"16.13892362254452,11.660722428776804,0.7120765788510056;19.21014202799776,17.706743720456632,0.7077767959653499;11.85902235288706,12.867333339473312,1.253281702705164;15.481640108219683,13.985519905428642,0.6486443017414288;11.044466409110886,3.187770930787404,1.0546829149157104;10.437150913926262,18.214307206798544,1.2036046121565236;7.292619359207054,7.804667406727667,0.41777671595751964;15.197993197317304,6.116015229174618,0.6876324864992115;8.579687274765048,10.822460111383773,0.21008674270916283;11.131202470407823,8.682972604354573,1.2997818706487452;9.023129191067829,10.91027846177264,0.2914399743573029;10.98976093005392,7.643634658584475,0.3945470852847798;17.59388402333202,14.103010641234427,1.846691298116189;12.656804455873162,10.738881664405637,0.448679400255505;2.8350107888635723,9.917582719401956,1.1273205627312555;11.187946572156239,3.7980001135212365,1.7541123684759472;15.432998968029473,13.161691452161328,0.2546832395944165;7.405056296906152,13.45466641032945,0.2857191835452565;7.656025245490693,17.45346888344522,2.0215272341114323;5.183780681942155,11.85295492030872,0.2739824891887874;12.791682634110138,7.373708340404217,0.43171875328247367;5.780811609356552,11.73924056843177,0.38281615232258737;18.97578396804974,18.523758270344423,0.9278399256772292;7.9965422303763845,14.876173689273765,1.3970546258694598;18.088656699817008,14.950702667354642,1.3602776525309115;10.851768153973138,9.290431379887199,0.32597819264222655"
0,drone_7,11.382,11.485,1.501,17.806,"16.13892362254452,11.660722428776804,0.7120765788510056;19.21014202799776,17.706743720456632,0.7077767959653499;11.85902235288706,12.867333339473312,1.253281702705164;15.481640108219683,13.985519905428642,0.6486443017414288;11.044466409110886,3.187770930787404,1.0546829149157104;10.437150913926262,18.214307206798544,1.2036046121565236;7.292619359207054,7.804667406727667,0.41777671595751964;15.197993197317304,6.116015229174618,0.6876324864992115;8.579687274765048,10.822460111383773,0.21008674270916283;11.131202470407823,8.682972604354573,1.2997818706487452;9.023129191067829,10.91027846177264,0.2914399743573029;10.98976093005392,7.643634658584475,0.3945470852847798;17.59388402333202,14.103010641234427,1.846691298116189;12.656804455873162,10.738881664405637,0.448679400255505;2.8350107888635723,9.917582719401956,1.1273205627312555;11.187946572156239,3.7980001135212365,1.7541123684759472;15.432998968029473,13.161691452161328,0.2546832395944165;7.405056296906152,13.45466641032945,0.2857191835452565;7.656025245490693,17.45346888344522,2.0215272341114323;5.183780681942155,11.85295492030872,0.2739824891887874;12.791682634110138,7.373708340404217,0.43171875328247367;5.780811609356552,11.73924056843177,0.38281615232258737;18.97578396804974,18.523758270344423,0.9278399256772292;7.9965422303763845,14.876173689273765,1.3970546258694598;18.088656699817008,14.950702667354642,1.3602776525309115;10.851768153973138,9.290431379887199,0.32597819264222655"
0,drone_8,10.927,10.580,1.501,17.806,"16.13892362254452,11.660722428776804,0.7120765788510056;19.21014202799776,17.706743720456632,0.7077767959653499;11.85902235288706,12.867333339473312,1.253281702705164;15.481640108219683,13.985519905428642,0.6486443017414288;11.044466409110886,3.187770930787404,1.0546829149157104;10.437150913926262,18.214307206798544,1.2036046121565236;7.292619359207054,7.804667406727667,0.41777671595751964;15.197993197317304,6.116015229174618,0.6876324864992115;8.579687274765048,10.822460111383773,0.21008674270916283;11.131202470407823,8.682972604354573,1.2997818706487452;9.023129191067829,10.91027846177264,0.2914399743573029;10.98976093005392,7.643634658584475,0.3945470852847798;17.59388402333202,14.103010641234427,1.846691298116189;12.656804455873162,10.738881664405637,0.448679400255505;2.8350107888635723,9.917582719401956,1.1273205627312555;11.187946572156239,3.7980001135212365,1.7541123684759472;15.432998968029473,13.161691452161328,0.2546832395944165;7.405056296906152,13.45466641032945,0.2857191835452565;7.656025245490693,17.45346888344522,2.0215272341114323;5.183780681942155,11.85295492030872,0.2739824891887874;12.791682634110138,7.373708340404217,0.43171875328247367;5.780811609356552,11.73924056843177,0.38281615232258737;18.97578396804974,18.523758270344423,0.9278399256772292;7.9965422303763845,14.876173689273765,1.3970546258694598;18.088656699817008,14.950702667354642,1.3602776525309115;10.851768153973138,9.290431379887199,0.32597819264222655"
0,drone_9,10.322,10.403,1.501,17.806,"16.13892362254452,11.660722428776804,0.7120765788510056;19.21014202799776,17.706743720456632,0.7077767959653499;11.85902235288706,12.867333339473312,1.253281702705164;15.481640108219683,13.985519905428642,0.6486443017414288;11.044466409110886,3.187770930787404,1.0546829149157104;10.437150913926262,18.214307206798544,1.2036046121565236;7.292619359207054,7.804667406727667,0.41777671595751964;15.197993197317304,6.116015229174618,0.6876324864992115;8.579687274765048,10.822460111383773,0.21008674270916283;11.131202470407823,8.682972604354573,1.2997818706487452;9.023129191067829,10.91027846177264,0.2914399743573029;10.98976093005392,7.643634658584475,0.3945470852847798;17.59388402333202,14.103010641234427,1.846691298116189;12.656804455873162,10.738881664405637,0.448679400255505;2.8350107888635723,9.917582719401956,1.1273205627312555;11.187946572156239,3.7980001135212365,1.7541123684759472;15.432998968029473,13.161691452161328,0.2546832395944165;7.405056296906152,13.45466641032945,0.2857191835452565;7.656025245490693,17.45346888344522,2.0215272341114323;5.183780681942155,11.85295492030872,0.2739824891887874;12.791682634110138,7.373708340404217,0.43171875328247367;5.780811609356552,11.73924056843177,0.38281615232258737;18.97578396804974,18.523758270344423,0.9278399256772292;7.9965422303763845,14.876173689273765,1.3970546258694598;18.088656699817008,14.950702667354642,1.3602776525309115;10.851768153973138,9.290431379887199,0.32597819264222655"
