Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_6,8.157,9.862,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
24,drone_7,10.484,6.457,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
24,drone_8,9.154,8.491,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
24,drone_9,8.543,7.798,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
25,drone_0,8.656,6.921,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
25,drone_1,9.362,6.437,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
25,drone_2,9.690,6.992,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
25,drone_3,8.657,6.060,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
25,drone_4,8.917,5.420,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
25,drone_5,9.006,4.920,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
25,drone_6,8.081,10.047,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
25,drone_7,10.398,6.606,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
25,drone_8,9.077,8.645,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
25,drone_9,8.432,7.929,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
26,drone_0,8.551,7.025,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
26,drone_1,9.254,6.539,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
26,drone_2,9.586,7.097,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
26,drone_3,8.567,6.150,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
26,drone_4,8.807,5.520,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
26,drone_5,8.884,5.041,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
26,drone_6,8.014,10.235,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
26,drone_7,10.295,6.744,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
26,drone_8,8.991,8.794,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
26,drone_9,8.319,8.060,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
27,drone_0,8.446,7.130,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
27,drone_1,9.146,6.640,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
27,drone_2,9.481,7.202,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
27,drone_3,8.476,6.240,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
27,drone_4,8.692,5.614,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
27,drone_5,8.750,5.150,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
27,drone_6,7.928,10.416,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
27,drone_7,10.183,6.875,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
27,drone_8,8.910,8.946,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
27,drone_9,8.216,8.197,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
28,drone_0,8.342,7.235,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
28,drone_1,9.040,6.743,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
