Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_7,16.564,14.567,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
17,drone_8,15.509,13.851,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
17,drone_9,16.146,15.297,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
18,drone_0,15.497,14.671,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
18,drone_1,15.587,11.469,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
18,drone_2,15.062,12.844,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
18,drone_3,13.604,12.785,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
18,drone_4,13.989,13.199,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
18,drone_5,12.671,12.923,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
18,drone_6,14.397,13.890,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
18,drone_7,16.657,14.422,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
18,drone_8,15.626,13.724,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
18,drone_9,16.201,15.134,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
19,drone_0,15.544,14.530,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
19,drone_1,15.635,11.275,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
19,drone_2,15.191,12.691,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
19,drone_3,13.708,12.680,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
19,drone_4,14.091,13.092,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
19,drone_5,12.811,12.779,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
19,drone_6,14.506,13.757,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
19,drone_7,16.750,14.277,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
19,drone_8,15.732,13.589,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
19,drone_9,16.255,14.970,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
20,drone_0,15.597,14.392,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
20,drone_1,15.702,11.086,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
20,drone_2,15.323,12.540,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
20,drone_3,13.813,12.575,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
20,drone_4,14.195,12.986,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
20,drone_5,12.951,12.637,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
20,drone_6,14.617,13.625,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
20,drone_7,16.848,14.136,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
20,drone_8,15.827,13.445,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
20,drone_9,16.334,14.817,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
21,drone_0,15.625,14.247,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
21,drone_1,15.796,10.910,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
21,drone_2,15.451,12.386,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
21,drone_3,13.917,12.470,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
