Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.164,11.904,8.579,17.882,"3.83479081599707,15.914860593690257,1.190095458913567;6.903371280136569,4.9099498846878245,0.2559354009988145;5.338570956515254,12.200827606213611,1.1276641661741922;8.120479453523107,4.539695805796111,0.8361833717817109;17.48183969361433,10.286769240606608,1.104239299650024;17.526780117066128,1.4089587384742894,0.9365471072351946;14.887911533455872,11.708124817460376,0.8136497510699502;8.426571521861296,11.367231241841347,0.9444602243969087;7.010563398780928,0.733701564179742,0.3886833329842895;11.630898964582077,17.909787018595363,0.4159677279651183;17.5805117375442,18.39411575168306,1.355512726003642;6.866738273679316,8.5438397173449,0.3948022768451759;1.0675161897464562,4.433001833764352,0.4139935725475422;2.2548911002943477,10.61346740671626,0.9018722760865054;9.466029557829692,15.476806703832022,0.3380408769262484;11.625529702241469,2.5406010914992914,0.25319551646569255;18.136118640749874,3.1838497930579455,0.6322524753401702;13.84238047648116,13.347840871627536,1.035325742659968;15.365899899291017,17.137846610388713,0.3164508076997772;16.732833457803117,3.915983684707611,0.6103172920940186;0.9910206322761624,10.188561643767233,0.8295794002686051;13.208114815018302,9.242681686850968,1.9981410993759825;14.360088598570982,2.653906256999358,1.2110942656936434;14.66473702791107,16.82317894474608,0.2159436694623457;12.403436095483656,10.520313481749966,2.3434370422491586;13.695025745446184,3.1893985685563275,0.29566407022859714;8.63430707952664,3.6744293855085925,0.2979252846545188;6.07781092036198,2.5645447727880226,1.3934598257324258"
0,drone_1,15.556,13.372,8.579,17.882,"3.83479081599707,15.914860593690257,1.190095458913567;6.903371280136569,4.9099498846878245,0.2559354009988145;5.338570956515254,12.200827606213611,1.1276641661741922;8.120479453523107,4.539695805796111,0.8361833717817109;17.48183969361433,10.286769240606608,1.104239299650024;17.526780117066128,1.4089587384742894,0.9365471072351946;14.887911533455872,11.708124817460376,0.8136497510699502;8.426571521861296,11.367231241841347,0.9444602243969087;7.010563398780928,0.733701564179742,0.3886833329842895;11.630898964582077,17.909787018595363,0.4159677279651183;17.5805117375442,18.39411575168306,1.355512726003642;6.866738273679316,8.5438397173449,0.3948022768451759;1.0675161897464562,4.433001833764352,0.4139935725475422;2.2548911002943477,10.61346740671626,0.9018722760865054;9.466029557829692,15.476806703832022,0.3380408769262484;11.625529702241469,2.5406010914992914,0.25319551646569255;18.136118640749874,3.1838497930579455,0.6322524753401702;13.84238047648116,13.347840871627536,1.035325742659968;15.365899899291017,17.137846610388713,0.3164508076997772;16.732833457803117,3.915983684707611,0.6103172920940186;0.9910206322761624,10.188561643767233,0.8295794002686051;13.208114815018302,9.242681686850968,1.9981410993759825;14.360088598570982,2.653906256999358,1.2110942656936434;14.66473702791107,16.82317894474608,0.2159436694623457;12.403436095483656,10.520313481749966,2.3434370422491586;13.695025745446184,3.1893985685563275,0.29566407022859714;8.63430707952664,3.6744293855085925,0.2979252846545188;6.07781092036198,2.5645447727880226,1.3934598257324258"
0,drone_2,17.282,13.283,8.579,17.882,"3.83479081599707,15.914860593690257,1.190095458913567;6.903371280136569,4.9099498846878245,0.2559354009988145;5.338570956515254,12.200827606213611,1.1276641661741922;8.120479453523107,4.539695805796111,0.8361833717817109;17.48183969361433,10.286769240606608,1.104239299650024;17.526780117066128,1.4089587384742894,0.9365471072351946;14.887911533455872,11.708124817460376,0.8136497510699502;8.426571521861296,11.367231241841347,0.9444602243969087;7.010563398780928,0.733701564179742,0.3886833329842895;11.630898964582077,17.909787018595363,0.4159677279651183;17.5805117375442,18.39411575168306,1.355512726003642;6.866738273679316,8.5438397173449,0.3948022768451759;1.0675161897464562,4.433001833764352,0.4139935725475422;2.2548911002943477,10.61346740671626,0.9018722760865054;9.466029557829692,15.476806703832022,0.3380408769262484;11.625529702241469,2.5406010914992914,0.25319551646569255;18.136118640749874,3.1838497930579455,0.6322524753401702;13.84238047648116,13.347840871627536,1.035325742659968;15.365899899291017,17.137846610388713,0.3164508076997772;16.732833457803117,3.915983684707611,0.6103172920940186;0.9910206322761624,10.188561643767233,0.8295794002686051;13.208114815018302,9.242681686850968,1.9981410993759825;14.360088598570982,2.653906256999358,1.2110942656936434;14.66473702791107,16.82317894474608,0.2159436694623457;12.403436095483656,10.520313481749966,2.3434370422491586;13.695025745446184,3.1893985685563275,0.29566407022859714;8.63430707952664,3.6744293855085925,0.2979252846545188;6.07781092036198,2.5645447727880226,1.3934598257324258"
0,drone_3,16.291,13.305,8.579,17.882,"3.83479081599707,15.914860593690257,1.190095458913567;6.903371280136569,4.9099498846878245,0.2559354009988145;5.338570956515254,12.200827606213611,1.1276641661741922;8.120479453523107,4.539695805796111,0.8361833717817109;17.48183969361433,10.286769240606608,1.104239299650024;17.526780117066128,1.4089587384742894,0.9365471072351946;14.887911533455872,11.708124817460376,0.8136497510699502;8.426571521861296,11.367231241841347,0.9444602243969087;7.010563398780928,0.733701564179742,0.3886833329842895;11.630898964582077,17.909787018595363,0.4159677279651183;17.5805117375442,18.39411575168306,1.355512726003642;6.866738273679316,8.5438397173449,0.3948022768451759;1.0675161897464562,4.433001833764352,0.4139935725475422;2.2548911002943477,10.61346740671626,0.9018722760865054;9.466029557829692,15.476806703832022,0.3380408769262484;11.625529702241469,2.5406010914992914,0.25319551646569255;18.136118640749874,3.1838497930579455,0.6322524753401702;13.84238047648116,13.347840871627536,1.035325742659968;15.365899899291017,17.137846610388713,0.3164508076997772;16.732833457803117,3.915983684707611,0.6103172920940186;0.9910206322761624,10.188561643767233,0.8295794002686051;13.208114815018302,9.242681686850968,1.9981410993759825;14.360088598570982,2.653906256999358,1.2110942656936434;14.66473702791107,16.82317894474608,0.2159436694623457;12.403436095483656,10.520313481749966,2.3434370422491586;13.695025745446184,3.1893985685563275,0.29566407022859714;8.63430707952664,3.6744293855085925,0.2979252846545188;6.07781092036198,2.5645447727880226,1.3934598257324258"
0,drone_4,14.960,12.934,8.579,17.882,"3.83479081599707,15.914860593690257,1.190095458913567;6.903371280136569,4.9099498846878245,0.2559354009988145;5.338570956515254,12.200827606213611,1.1276641661741922;8.120479453523107,4.539695805796111,0.8361833717817109;17.48183969361433,10.286769240606608,1.104239299650024;17.526780117066128,1.4089587384742894,0.9365471072351946;14.887911533455872,11.708124817460376,0.8136497510699502;8.426571521861296,11.367231241841347,0.9444602243969087;7.010563398780928,0.733701564179742,0.3886833329842895;11.630898964582077,17.909787018595363,0.4159677279651183;17.5805117375442,18.39411575168306,1.355512726003642;6.866738273679316,8.5438397173449,0.3948022768451759;1.0675161897464562,4.433001833764352,0.4139935725475422;2.2548911002943477,10.61346740671626,0.9018722760865054;9.466029557829692,15.476806703832022,0.3380408769262484;11.625529702241469,2.5406010914992914,0.25319551646569255;18.136118640749874,3.1838497930579455,0.6322524753401702;13.84238047648116,13.347840871627536,1.035325742659968;15.365899899291017,17.137846610388713,0.3164508076997772;16.732833457803117,3.915983684707611,0.6103172920940186;0.9910206322761624,10.188561643767233,0.8295794002686051;13.208114815018302,9.242681686850968,1.9981410993759825;14.360088598570982,2.653906256999358,1.2110942656936434;14.66473702791107,16.82317894474608,0.2159436694623457;12.403436095483656,10.520313481749966,2.3434370422491586;13.695025745446184,3.1893985685563275,0.29566407022859714;8.63430707952664,3.6744293855085925,0.2979252846545188;6.07781092036198,2.5645447727880226,1.3934598257324258"
0,drone_5,17.157,11.700,8.579,17.882,"3.83479081599707,15.914860593690257,1.190095458913567;6.903371280136569,4.9099498846878245,0.2559354009988145;5.338570956515254,12.200827606213611,1.1276641661741922;8.120479453523107,4.539695805796111,0.8361833717817109;17.48183969361433,10.286769240606608,1.104239299650024;17.526780117066128,1.4089587384742894,0.9365471072351946;14.887911533455872,11.708124817460376,0.8136497510699502;8.426571521861296,11.367231241841347,0.9444602243969087;7.010563398780928,0.733701564179742,0.3886833329842895;11.630898964582077,17.909787018595363,0.4159677279651183;17.5805117375442,18.39411575168306,1.355512726003642;6.866738273679316,8.5438397173449,0.3948022768451759;1.0675161897464562,4.433001833764352,0.4139935725475422;2.2548911002943477,10.61346740671626,0.9018722760865054;9.466029557829692,15.476806703832022,0.3380408769262484;11.625529702241469,2.5406010914992914,0.25319551646569255;18.136118640749874,3.1838497930579455,0.6322524753401702;13.84238047648116,13.347840871627536,1.035325742659968;15.365899899291017,17.137846610388713,0.3164508076997772;16.732833457803117,3.915983684707611,0.6103172920940186;0.9910206322761624,10.188561643767233,0.8295794002686051;13.208114815018302,9.242681686850968,1.9981410993759825;14.360088598570982,2.653906256999358,1.2110942656936434;14.66473702791107,16.82317894474608,0.2159436694623457;12.403436095483656,10.520313481749966,2.3434370422491586;13.695025745446184,3.1893985685563275,0.29566407022859714;8.63430707952664,3.6744293855085925,0.2979252846545188;6.07781092036198,2.5645447727880226,1.3934598257324258"
0,drone_6,15.753,12.498,8.579,17.882,"3.83479081599707,15.914860593690257,1.190095458913567;6.903371280136569,4.9099498846878245,0.2559354009988145;5.338570956515254,12.200827606213611,1.1276641661741922;8.120479453523107,4.539695805796111,0.8361833717817109;17.48183969361433,10.286769240606608,1.104239299650024;17.526780117066128,1.4089587384742894,0.9365471072351946;14.887911533455872,11.708124817460376,0.8136497510699502;8.426571521861296,11.367231241841347,0.9444602243969087;7.010563398780928,0.733701564179742,0.3886833329842895;11.630898964582077,17.909787018595363,0.4159677279651183;17.5805117375442,18.39411575168306,1.355512726003642;6.866738273679316,8.5438397173449,0.3948022768451759;1.0675161897464562,4.433001833764352,0.4139935725475422;2.2548911002943477,10.61346740671626,0.9018722760865054;9.466029557829692,15.476806703832022,0.3380408769262484;11.625529702241469,2.5406010914992914,0.25319551646569255;18.136118640749874,3.1838497930579455,0.6322524753401702;13.84238047648116,13.347840871627536,1.035325742659968;15.365899899291017,17.137846610388713,0.3164508076997772;16.732833457803117,3.915983684707611,0.6103172920940186;0.9910206322761624,10.188561643767233,0.8295794002686051;13.208114815018302,9.242681686850968,1.9981410993759825;14.360088598570982,2.653906256999358,1.2110942656936434;14.66473702791107,16.82317894474608,0.2159436694623457;12.403436095483656,10.520313481749966,2.3434370422491586;13.695025745446184,3.1893985685563275,0.29566407022859714;8.63430707952664,3.6744293855085925,0.2979252846545188;6.07781092036198,2.5645447727880226,1.3934598257324258"
0,drone_7,16.431,12.718,8.579,17.882,"3.83479081599707,15.914860593690257,1.190095458913567;6.903371280136569,4.9099498846878245,0.2559354009988145;5.338570956515254,12.200827606213611,1.1276641661741922;8.120479453523107,4.539695805796111,0.8361833717817109;17.48183969361433,10.286769240606608,1.104239299650024;17.526780117066128,1.4089587384742894,0.9365471072351946;14.887911533455872,11.708124817460376,0.8136497510699502;8.426571521861296,11.367231241841347,0.9444602243969087;7.010563398780928,0.733701564179742,0.3886833329842895;11.630898964582077,17.909787018595363,0.4159677279651183;17.5805117375442,18.39411575168306,1.355512726003642;6.866738273679316,8.5438397173449,0.3948022768451759;1.0675161897464562,4.433001833764352,0.4139935725475422;2.2548911002943477,10.61346740671626,0.9018722760865054;9.466029557829692,15.476806703832022,0.3380408769262484;11.625529702241469,2.5406010914992914,0.25319551646569255;18.136118640749874,3.1838497930579455,0.6322524753401702;13.84238047648116,13.347840871627536,1.035325742659968;15.365899899291017,17.137846610388713,0.3164508076997772;16.732833457803117,3.915983684707611,0.6103172920940186;0.9910206322761624,10.188561643767233,0.8295794002686051;13.208114815018302,9.242681686850968,1.9981410993759825;14.360088598570982,2.653906256999358,1.2110942656936434;14.66473702791107,16.82317894474608,0.2159436694623457;12.403436095483656,10.520313481749966,2.3434370422491586;13.695025745446184,3.1893985685563275,0.29566407022859714;8.63430707952664,3.6744293855085925,0.2979252846545188;6.07781092036198,2.5645447727880226,1.3934598257324258"
0,drone_8,15.537,10.963,8.579,17.882,"3.83479081599707,15.914860593690257,1.190095458913567;6.903371280136569,4.9099498846878245,0.2559354009988145;5.338570956515254,12.200827606213611,1.1276641661741922;8.120479453523107,4.539695805796111,0.8361833717817109;17.48183969361433,10.286769240606608,1.104239299650024;17.526780117066128,1.4089587384742894,0.9365471072351946;14.887911533455872,11.708124817460376,0.8136497510699502;8.426571521861296,11.367231241841347,0.9444602243969087;7.010563398780928,0.733701564179742,0.3886833329842895;11.630898964582077,17.909787018595363,0.4159677279651183;17.5805117375442,18.39411575168306,1.355512726003642;6.866738273679316,8.5438397173449,0.3948022768451759;1.0675161897464562,4.433001833764352,0.4139935725475422;2.2548911002943477,10.61346740671626,0.9018722760865054;9.466029557829692,15.476806703832022,0.3380408769262484;11.625529702241469,2.5406010914992914,0.25319551646569255;18.136118640749874,3.1838497930579455,0.6322524753401702;13.84238047648116,13.347840871627536,1.035325742659968;15.365899899291017,17.137846610388713,0.3164508076997772;16.732833457803117,3.915983684707611,0.6103172920940186;0.9910206322761624,10.188561643767233,0.8295794002686051;13.208114815018302,9.242681686850968,1.9981410993759825;14.360088598570982,2.653906256999358,1.2110942656936434;14.66473702791107,16.82317894474608,0.2159436694623457;12.403436095483656,10.520313481749966,2.3434370422491586;13.695025745446184,3.1893985685563275,0.29566407022859714;8.63430707952664,3.6744293855085925,0.2979252846545188;6.07781092036198,2.5645447727880226,1.3934598257324258"
0,drone_9,14.953,10.690,8.579,17.882,"3.83479081599707,15.914860593690257,1.190095458913567;6.903371280136569,4.9099498846878245,0.2559354009988145;5.338570956515254,12.200827606213611,1.1276641661741922;8.120479453523107,4.539695805796111,0.8361833717817109;17.48183969361433,10.286769240606608,1.104239299650024;17.526780117066128,1.4089587384742894,0.9365471072351946;14.887911533455872,11.708124817460376,0.8136497510699502;8.426571521861296,11.367231241841347,0.9444602243969087;7.010563398780928,0.733701564179742,0.3886833329842895;11.630898964582077,17.909787018595363,0.4159677279651183;17.5805117375442,18.39411575168306,1.355512726003642;6.866738273679316,8.5438397173449,0.3948022768451759;1.0675161897464562,4.433001833764352,0.4139935725475422;2.2548911002943477,10.61346740671626,0.9018722760865054;9.466029557829692,15.476806703832022,0.3380408769262484;11.625529702241469,2.5406010914992914,0.25319551646569255;18.136118640749874,3.1838497930579455,0.6322524753401702;13.84238047648116,13.347840871627536,1.035325742659968;15.365899899291017,17.137846610388713,0.3164508076997772;16.732833457803117,3.915983684707611,0.6103172920940186;0.9910206322761624,10.188561643767233,0.8295794002686051;13.208114815018302,9.242681686850968,1.9981410993759825;14.360088598570982,2.653906256999358,1.2110942656936434;14.66473702791107,16.82317894474608,0.2159436694623457;12.403436095483656,10.520313481749966,2.3434370422491586;13.695025745446184,3.1893985685563275,0.29566407022859714;8.63430707952664,3.6744293855085925,0.2979252846545188;6.07781092036198,2.5645447727880226,1.3934598257324258"
