Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_5,13.365,3.633,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
25,drone_6,14.440,5.870,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
25,drone_7,13.300,6.484,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
25,drone_8,12.289,5.065,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
25,drone_9,14.094,7.538,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
26,drone_0,14.005,4.407,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
26,drone_1,15.103,5.887,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
26,drone_2,13.181,7.445,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
26,drone_3,13.129,4.905,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
26,drone_4,12.766,6.168,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
26,drone_5,13.220,3.771,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
26,drone_6,14.383,6.032,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
26,drone_7,13.195,6.589,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
26,drone_8,12.206,5.215,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
26,drone_9,13.974,7.662,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
27,drone_0,13.858,4.543,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
27,drone_1,15.055,6.052,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
27,drone_2,13.076,7.550,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
27,drone_3,13.024,5.010,5.851,14.144,"1.3795337598817217,10.885897720037965,0.48709778205977605;10.683694597415471,13.59829581010834,2.4074807420611797;12.326440202681399,18.29741063122065,0.3988110337961409;4.885077928504849,10.034609986319216,0.42416566353891594;10.052149212720082,16.716171971046332,0.46018997006851814;3.137406592574055,9.843237226710311,2.4200415909693107;13.47026122896555,9.606839810543836,0.4963421056833649;5.2352332994074775,4.906995862584331,2.0908160976866847;11.28930704016008,5.291479914925936,0.3661395413197489;6.922841028211049,7.1066221436520625,0.22052056524543107;13.935007589570247,8.767104839587944,0.27753134837142074;17.512320412564854,4.442546598843991,1.0235096283838896;16.63215941837361,16.680828883572744,0.3881272310104916;5.077512329527033,1.8524240397850555,0.30516276629141625;15.413217597020225,12.410968738742838,0.9053625518732189;5.961623749513466,18.468221135523365,0.930826414857653;11.088898280256817,17.234495547705727,0.49542982905307653;9.270687823997378,5.320936222786613,0.2868138106046531;7.106982111886004,2.452230375246541,0.7377768525692429;5.305137077571829,4.470560249755299,0.8677052209128322;6.132297225015441,18.4342220345304,0.976135942000017;9.00841406636383,8.495509612724122,0.40000548861665186;8.07762714780322,6.41822922416834,0.6270134686681267;18.53683129958085,4.645044236180246,0.6131932958359375;12.403603827692681,2.284009621805402,0.29113795569379464;18.353322972802033,13.169182618077258,0.39351251272813226;10.287152875777847,15.07301895677325,0.7083692169172906;11.457704893483132,11.254714220167294,1.2048446574004985"
