Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.249,11.695,3.787,16.895,"6.117991147631237,14.224490765241896,0.45098568873846384;11.377596299838611,0.38311136174140636,0.23014600043073605;13.455046567969012,17.887258088250665,0.7985082435214549;13.733202438145275,1.5673848149803824,0.2561670677363139;12.877562354151415,1.5440027457878065,0.48112936924070626;7.825795943412788,15.069212837766182,0.6994310164236737;5.405054181686951,10.913548947084568,2.395177653023798;17.098948569533558,18.69355989920469,1.0697165027769122;1.964611390878849,7.113056803327941,1.598493158761205;7.07835563173076,3.813196976480576,0.23906724176159266;2.1686751952943366,9.881992351722522,1.7254076528427635;1.528639680121241,5.516643184226633,0.3390286909996884;2.4746446251387164,2.824547403728242,0.4857500763974855;16.550251808738874,5.886638785998873,0.2548524811592763;13.319998847757931,16.281644576172784,1.5290891902311237;13.562513361595137,13.22611195347228,2.237314418955349;17.416998686250583,8.593915600335697,0.4677870938405439;14.035508816719679,9.457809111279216,0.7574239626464813;9.125289960195989,0.600703667912379,0.36488793056731017;5.574018514683446,11.319127940843176,0.8322007975152607;13.501349542995182,1.2521695993412676,0.3161865846352834;11.945410385149009,8.907815687680896,0.691515284613031;17.267870394292668,6.837032560887897,0.3607174885762307;2.9434892786582787,11.320376008608378,2.4899932810626595"
1,drone_1,17.225,12.328,3.787,16.895,"6.117991147631237,14.224490765241896,0.45098568873846384;11.377596299838611,0.38311136174140636,0.23014600043073605;13.455046567969012,17.887258088250665,0.7985082435214549;13.733202438145275,1.5673848149803824,0.2561670677363139;12.877562354151415,1.5440027457878065,0.48112936924070626;7.825795943412788,15.069212837766182,0.6994310164236737;5.405054181686951,10.913548947084568,2.395177653023798;17.098948569533558,18.69355989920469,1.0697165027769122;1.964611390878849,7.113056803327941,1.598493158761205;7.07835563173076,3.813196976480576,0.23906724176159266;2.1686751952943366,9.881992351722522,1.7254076528427635;1.528639680121241,5.516643184226633,0.3390286909996884;2.4746446251387164,2.824547403728242,0.4857500763974855;16.550251808738874,5.886638785998873,0.2548524811592763;13.319998847757931,16.281644576172784,1.5290891902311237;13.562513361595137,13.22611195347228,2.237314418955349;17.416998686250583,8.593915600335697,0.4677870938405439;14.035508816719679,9.457809111279216,0.7574239626464813;9.125289960195989,0.600703667912379,0.36488793056731017;5.574018514683446,11.319127940843176,0.8322007975152607;13.501349542995182,1.2521695993412676,0.3161865846352834;11.945410385149009,8.907815687680896,0.691515284613031;17.267870394292668,6.837032560887897,0.3607174885762307;2.9434892786582787,11.320376008608378,2.4899932810626595"
1,drone_2,16.247,13.576,3.787,16.895,"6.117991147631237,14.224490765241896,0.45098568873846384;11.377596299838611,0.38311136174140636,0.23014600043073605;13.455046567969012,17.887258088250665,0.7985082435214549;13.733202438145275,1.5673848149803824,0.2561670677363139;12.877562354151415,1.5440027457878065,0.48112936924070626;7.825795943412788,15.069212837766182,0.6994310164236737;5.405054181686951,10.913548947084568,2.395177653023798;17.098948569533558,18.69355989920469,1.0697165027769122;1.964611390878849,7.113056803327941,1.598493158761205;7.07835563173076,3.813196976480576,0.23906724176159266;2.1686751952943366,9.881992351722522,1.7254076528427635;1.528639680121241,5.516643184226633,0.3390286909996884;2.4746446251387164,2.824547403728242,0.4857500763974855;16.550251808738874,5.886638785998873,0.2548524811592763;13.319998847757931,16.281644576172784,1.5290891902311237;13.562513361595137,13.22611195347228,2.237314418955349;17.416998686250583,8.593915600335697,0.4677870938405439;14.035508816719679,9.457809111279216,0.7574239626464813;9.125289960195989,0.600703667912379,0.36488793056731017;5.574018514683446,11.319127940843176,0.8322007975152607;13.501349542995182,1.2521695993412676,0.3161865846352834;11.945410385149009,8.907815687680896,0.691515284613031;17.267870394292668,6.837032560887897,0.3607174885762307;2.9434892786582787,11.320376008608378,2.4899932810626595"
1,drone_3,15.999,14.170,3.787,16.895,"6.117991147631237,14.224490765241896,0.45098568873846384;11.377596299838611,0.38311136174140636,0.23014600043073605;13.455046567969012,17.887258088250665,0.7985082435214549;13.733202438145275,1.5673848149803824,0.2561670677363139;12.877562354151415,1.5440027457878065,0.48112936924070626;7.825795943412788,15.069212837766182,0.6994310164236737;5.405054181686951,10.913548947084568,2.395177653023798;17.098948569533558,18.69355989920469,1.0697165027769122;1.964611390878849,7.113056803327941,1.598493158761205;7.07835563173076,3.813196976480576,0.23906724176159266;2.1686751952943366,9.881992351722522,1.7254076528427635;1.528639680121241,5.516643184226633,0.3390286909996884;2.4746446251387164,2.824547403728242,0.4857500763974855;16.550251808738874,5.886638785998873,0.2548524811592763;13.319998847757931,16.281644576172784,1.5290891902311237;13.562513361595137,13.22611195347228,2.237314418955349;17.416998686250583,8.593915600335697,0.4677870938405439;14.035508816719679,9.457809111279216,0.7574239626464813;9.125289960195989,0.600703667912379,0.36488793056731017;5.574018514683446,11.319127940843176,0.8322007975152607;13.501349542995182,1.2521695993412676,0.3161865846352834;11.945410385149009,8.907815687680896,0.691515284613031;17.267870394292668,6.837032560887897,0.3607174885762307;2.9434892786582787,11.320376008608378,2.4899932810626595"
1,drone_4,17.368,14.177,3.787,16.895,"6.117991147631237,14.224490765241896,0.45098568873846384;11.377596299838611,0.38311136174140636,0.23014600043073605;13.455046567969012,17.887258088250665,0.7985082435214549;13.733202438145275,1.5673848149803824,0.2561670677363139;12.877562354151415,1.5440027457878065,0.48112936924070626;7.825795943412788,15.069212837766182,0.6994310164236737;5.405054181686951,10.913548947084568,2.395177653023798;17.098948569533558,18.69355989920469,1.0697165027769122;1.964611390878849,7.113056803327941,1.598493158761205;7.07835563173076,3.813196976480576,0.23906724176159266;2.1686751952943366,9.881992351722522,1.7254076528427635;1.528639680121241,5.516643184226633,0.3390286909996884;2.4746446251387164,2.824547403728242,0.4857500763974855;16.550251808738874,5.886638785998873,0.2548524811592763;13.319998847757931,16.281644576172784,1.5290891902311237;13.562513361595137,13.22611195347228,2.237314418955349;17.416998686250583,8.593915600335697,0.4677870938405439;14.035508816719679,9.457809111279216,0.7574239626464813;9.125289960195989,0.600703667912379,0.36488793056731017;5.574018514683446,11.319127940843176,0.8322007975152607;13.501349542995182,1.2521695993412676,0.3161865846352834;11.945410385149009,8.907815687680896,0.691515284613031;17.267870394292668,6.837032560887897,0.3607174885762307;2.9434892786582787,11.320376008608378,2.4899932810626595"
1,drone_5,16.761,13.863,3.787,16.895,"6.117991147631237,14.224490765241896,0.45098568873846384;11.377596299838611,0.38311136174140636,0.23014600043073605;13.455046567969012,17.887258088250665,0.7985082435214549;13.733202438145275,1.5673848149803824,0.2561670677363139;12.877562354151415,1.5440027457878065,0.48112936924070626;7.825795943412788,15.069212837766182,0.6994310164236737;5.405054181686951,10.913548947084568,2.395177653023798;17.098948569533558,18.69355989920469,1.0697165027769122;1.964611390878849,7.113056803327941,1.598493158761205;7.07835563173076,3.813196976480576,0.23906724176159266;2.1686751952943366,9.881992351722522,1.7254076528427635;1.528639680121241,5.516643184226633,0.3390286909996884;2.4746446251387164,2.824547403728242,0.4857500763974855;16.550251808738874,5.886638785998873,0.2548524811592763;13.319998847757931,16.281644576172784,1.5290891902311237;13.562513361595137,13.22611195347228,2.237314418955349;17.416998686250583,8.593915600335697,0.4677870938405439;14.035508816719679,9.457809111279216,0.7574239626464813;9.125289960195989,0.600703667912379,0.36488793056731017;5.574018514683446,11.319127940843176,0.8322007975152607;13.501349542995182,1.2521695993412676,0.3161865846352834;11.945410385149009,8.907815687680896,0.691515284613031;17.267870394292668,6.837032560887897,0.3607174885762307;2.9434892786582787,11.320376008608378,2.4899932810626595"
1,drone_6,16.329,12.619,3.787,16.895,"6.117991147631237,14.224490765241896,0.45098568873846384;11.377596299838611,0.38311136174140636,0.23014600043073605;13.455046567969012,17.887258088250665,0.7985082435214549;13.733202438145275,1.5673848149803824,0.2561670677363139;12.877562354151415,1.5440027457878065,0.48112936924070626;7.825795943412788,15.069212837766182,0.6994310164236737;5.405054181686951,10.913548947084568,2.395177653023798;17.098948569533558,18.69355989920469,1.0697165027769122;1.964611390878849,7.113056803327941,1.598493158761205;7.07835563173076,3.813196976480576,0.23906724176159266;2.1686751952943366,9.881992351722522,1.7254076528427635;1.528639680121241,5.516643184226633,0.3390286909996884;2.4746446251387164,2.824547403728242,0.4857500763974855;16.550251808738874,5.886638785998873,0.2548524811592763;13.319998847757931,16.281644576172784,1.5290891902311237;13.562513361595137,13.22611195347228,2.237314418955349;17.416998686250583,8.593915600335697,0.4677870938405439;14.035508816719679,9.457809111279216,0.7574239626464813;9.125289960195989,0.600703667912379,0.36488793056731017;5.574018514683446,11.319127940843176,0.8322007975152607;13.501349542995182,1.2521695993412676,0.3161865846352834;11.945410385149009,8.907815687680896,0.691515284613031;17.267870394292668,6.837032560887897,0.3607174885762307;2.9434892786582787,11.320376008608378,2.4899932810626595"
1,drone_7,17.031,11.587,3.787,16.895,"6.117991147631237,14.224490765241896,0.45098568873846384;11.377596299838611,0.38311136174140636,0.23014600043073605;13.455046567969012,17.887258088250665,0.7985082435214549;13.733202438145275,1.5673848149803824,0.2561670677363139;12.877562354151415,1.5440027457878065,0.48112936924070626;7.825795943412788,15.069212837766182,0.6994310164236737;5.405054181686951,10.913548947084568,2.395177653023798;17.098948569533558,18.69355989920469,1.0697165027769122;1.964611390878849,7.113056803327941,1.598493158761205;7.07835563173076,3.813196976480576,0.23906724176159266;2.1686751952943366,9.881992351722522,1.7254076528427635;1.528639680121241,5.516643184226633,0.3390286909996884;2.4746446251387164,2.824547403728242,0.4857500763974855;16.550251808738874,5.886638785998873,0.2548524811592763;13.319998847757931,16.281644576172784,1.5290891902311237;13.562513361595137,13.22611195347228,2.237314418955349;17.416998686250583,8.593915600335697,0.4677870938405439;14.035508816719679,9.457809111279216,0.7574239626464813;9.125289960195989,0.600703667912379,0.36488793056731017;5.574018514683446,11.319127940843176,0.8322007975152607;13.501349542995182,1.2521695993412676,0.3161865846352834;11.945410385149009,8.907815687680896,0.691515284613031;17.267870394292668,6.837032560887897,0.3607174885762307;2.9434892786582787,11.320376008608378,2.4899932810626595"
1,drone_8,17.423,13.285,3.787,16.895,"6.117991147631237,14.224490765241896,0.45098568873846384;11.377596299838611,0.38311136174140636,0.23014600043073605;13.455046567969012,17.887258088250665,0.7985082435214549;13.733202438145275,1.5673848149803824,0.2561670677363139;12.877562354151415,1.5440027457878065,0.48112936924070626;7.825795943412788,15.069212837766182,0.6994310164236737;5.405054181686951,10.913548947084568,2.395177653023798;17.098948569533558,18.69355989920469,1.0697165027769122;1.964611390878849,7.113056803327941,1.598493158761205;7.07835563173076,3.813196976480576,0.23906724176159266;2.1686751952943366,9.881992351722522,1.7254076528427635;1.528639680121241,5.516643184226633,0.3390286909996884;2.4746446251387164,2.824547403728242,0.4857500763974855;16.550251808738874,5.886638785998873,0.2548524811592763;13.319998847757931,16.281644576172784,1.5290891902311237;13.562513361595137,13.22611195347228,2.237314418955349;17.416998686250583,8.593915600335697,0.4677870938405439;14.035508816719679,9.457809111279216,0.7574239626464813;9.125289960195989,0.600703667912379,0.36488793056731017;5.574018514683446,11.319127940843176,0.8322007975152607;13.501349542995182,1.2521695993412676,0.3161865846352834;11.945410385149009,8.907815687680896,0.691515284613031;17.267870394292668,6.837032560887897,0.3607174885762307;2.9434892786582787,11.320376008608378,2.4899932810626595"
1,drone_9,15.608,11.502,3.787,16.895,"6.117991147631237,14.224490765241896,0.45098568873846384;11.377596299838611,0.38311136174140636,0.23014600043073605;13.455046567969012,17.887258088250665,0.7985082435214549;13.733202438145275,1.5673848149803824,0.2561670677363139;12.877562354151415,1.5440027457878065,0.48112936924070626;7.825795943412788,15.069212837766182,0.6994310164236737;5.405054181686951,10.913548947084568,2.395177653023798;17.098948569533558,18.69355989920469,1.0697165027769122;1.964611390878849,7.113056803327941,1.598493158761205;7.07835563173076,3.813196976480576,0.23906724176159266;2.1686751952943366,9.881992351722522,1.7254076528427635;1.528639680121241,5.516643184226633,0.3390286909996884;2.4746446251387164,2.824547403728242,0.4857500763974855;16.550251808738874,5.886638785998873,0.2548524811592763;13.319998847757931,16.281644576172784,1.5290891902311237;13.562513361595137,13.22611195347228,2.237314418955349;17.416998686250583,8.593915600335697,0.4677870938405439;14.035508816719679,9.457809111279216,0.7574239626464813;9.125289960195989,0.600703667912379,0.36488793056731017;5.574018514683446,11.319127940843176,0.8322007975152607;13.501349542995182,1.2521695993412676,0.3161865846352834;11.945410385149009,8.907815687680896,0.691515284613031;17.267870394292668,6.837032560887897,0.3607174885762307;2.9434892786582787,11.320376008608378,2.4899932810626595"
2,drone_0,16.265,11.569,3.787,16.895,"6.117991147631237,14.224490765241896,0.45098568873846384;11.377596299838611,0.38311136174140636,0.23014600043073605;13.455046567969012,17.887258088250665,0.7985082435214549;13.733202438145275,1.5673848149803824,0.2561670677363139;12.877562354151415,1.5440027457878065,0.48112936924070626;7.825795943412788,15.069212837766182,0.6994310164236737;5.405054181686951,10.913548947084568,2.395177653023798;17.098948569533558,18.69355989920469,1.0697165027769122;1.964611390878849,7.113056803327941,1.598493158761205;7.07835563173076,3.813196976480576,0.23906724176159266;2.1686751952943366,9.881992351722522,1.7254076528427635;1.528639680121241,5.516643184226633,0.3390286909996884;2.4746446251387164,2.824547403728242,0.4857500763974855;16.550251808738874,5.886638785998873,0.2548524811592763;13.319998847757931,16.281644576172784,1.5290891902311237;13.562513361595137,13.22611195347228,2.237314418955349;17.416998686250583,8.593915600335697,0.4677870938405439;14.035508816719679,9.457809111279216,0.7574239626464813;9.125289960195989,0.600703667912379,0.36488793056731017;5.574018514683446,11.319127940843176,0.8322007975152607;13.501349542995182,1.2521695993412676,0.3161865846352834;11.945410385149009,8.907815687680896,0.691515284613031;17.267870394292668,6.837032560887897,0.3607174885762307;2.9434892786582787,11.320376008608378,2.4899932810626595"
2,drone_1,17.352,12.338,3.787,16.895,"6.117991147631237,14.224490765241896,0.45098568873846384;11.377596299838611,0.38311136174140636,0.23014600043073605;13.455046567969012,17.887258088250665,0.7985082435214549;13.733202438145275,1.5673848149803824,0.2561670677363139;12.877562354151415,1.5440027457878065,0.48112936924070626;7.825795943412788,15.069212837766182,0.6994310164236737;5.405054181686951,10.913548947084568,2.395177653023798;17.098948569533558,18.69355989920469,1.0697165027769122;1.964611390878849,7.113056803327941,1.598493158761205;7.07835563173076,3.813196976480576,0.23906724176159266;2.1686751952943366,9.881992351722522,1.7254076528427635;1.528639680121241,5.516643184226633,0.3390286909996884;2.4746446251387164,2.824547403728242,0.4857500763974855;16.550251808738874,5.886638785998873,0.2548524811592763;13.319998847757931,16.281644576172784,1.5290891902311237;13.562513361595137,13.22611195347228,2.237314418955349;17.416998686250583,8.593915600335697,0.4677870938405439;14.035508816719679,9.457809111279216,0.7574239626464813;9.125289960195989,0.600703667912379,0.36488793056731017;5.574018514683446,11.319127940843176,0.8322007975152607;13.501349542995182,1.2521695993412676,0.3161865846352834;11.945410385149009,8.907815687680896,0.691515284613031;17.267870394292668,6.837032560887897,0.3607174885762307;2.9434892786582787,11.320376008608378,2.4899932810626595"
