Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,8.607,4.532,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
8,drone_0,8.202,7.747,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
8,drone_1,8.558,3.803,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
8,drone_2,9.563,6.094,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
8,drone_3,9.120,5.214,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
8,drone_4,8.372,5.062,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
8,drone_5,10.061,7.889,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
8,drone_6,10.102,2.836,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
8,drone_7,9.109,3.069,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
8,drone_8,9.455,3.855,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
8,drone_9,8.711,4.479,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
9,drone_0,8.338,7.893,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
9,drone_1,8.682,3.833,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
9,drone_2,9.600,6.262,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
9,drone_3,9.160,5.331,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
9,drone_4,8.415,5.149,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
9,drone_5,10.180,8.049,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
9,drone_6,10.301,2.809,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
9,drone_7,9.229,3.022,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
9,drone_8,9.418,3.939,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
9,drone_9,8.816,4.510,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
10,drone_0,8.476,8.038,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
10,drone_1,8.711,3.958,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
10,drone_2,9.591,6.462,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
10,drone_3,9.118,5.464,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
10,drone_4,8.558,5.136,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
10,drone_5,10.262,8.232,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
10,drone_6,10.485,2.731,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
10,drone_7,9.365,2.917,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
10,drone_8,9.294,3.933,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
10,drone_9,8.844,4.634,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
11,drone_0,8.616,8.181,14.990,14.431,"8.449955816019223,11.277090642753798,0.3966489191644902;0.43249364246469846,19.235710549538812,0.3451736075051425;8.605552894386769,6.24835620862095,0.6235912854578647;2.3201188645476645,12.524681817186654,1.1002860514320578;7.920832018582922,18.749168918726884,0.8590220793830837;16.70802369047679,6.289330270599191,2.1860858177046913;13.37259382332895,7.175878439519652,1.071220267649021;10.94164468240582,15.692342306092513,0.32718121319615323;3.788944187558405,15.885988423848824,1.2599129581601125;2.51162414343581,7.965869512550141,1.8404612190161989;5.449944698233611,9.899168074413737,2.236783897710974;6.369337189705828,5.425318839543427,1.3962052048361817;13.929817983370569,17.35930311709012,0.2539636285849209;8.373143096195028,17.051431194375663,0.4327397660057265;17.76562993549226,13.130258078580287,0.7910762910830229;11.897236117674542,5.049334545925348,2.2752747940307527"
