Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,11.025,8.705,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
5,drone_3,11.098,7.029,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
5,drone_4,8.557,6.376,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
5,drone_5,9.312,8.749,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
5,drone_6,10.958,7.831,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
5,drone_7,8.696,7.785,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
5,drone_8,10.093,8.092,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
5,drone_9,10.096,8.860,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
6,drone_0,9.192,6.525,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
6,drone_1,9.676,6.961,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
6,drone_2,11.023,8.853,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
6,drone_3,11.077,7.200,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
6,drone_4,8.575,6.547,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
6,drone_5,9.289,8.920,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
6,drone_6,11.049,7.948,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
6,drone_7,8.703,7.985,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
6,drone_8,10.154,8.227,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
6,drone_9,10.129,8.983,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
7,drone_0,9.146,6.665,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
7,drone_1,9.686,7.133,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
7,drone_2,10.985,8.997,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
7,drone_3,11.090,7.371,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
7,drone_4,8.555,6.718,8.771,16.813,"1.6591929764131486,15.631647718236781,1.0078263201455906;7.208177738640977,11.8245726454421,0.21924233417762407;4.3387323199515855,11.378176746541591,1.0614559500802594;16.20019212773602,11.65804808104294,0.431959677374935;9.801996583038166,13.300515331738396,1.10225596939156;11.520146149659498,13.551188752389889,1.2809808489946215;17.791665525611275,7.0397840116904,1.873048232972839;6.706431993023604,8.45507209052454,0.6548259982375536;14.430331558483582,2.6084807775603194,1.3814663151483555;14.619363991325955,8.076522373934495,2.084585050938448;2.853567564258365,6.787585757969258,0.36226690182929466;2.6209707678231084,11.550505510336675,0.37553794870062956;3.0926610322386736,10.357353640077026,1.3854097949528557;14.828430796714114,16.314042636614772,0.4632958986187267;5.98868853213175,7.8614989105799165,0.924032374499181;10.659335828142442,19.248686783104386,0.44385834427552107;3.9685760720151535,12.79778234174044,0.8201513240300229;4.434058524507706,6.252443359212029,0.43540702484305327;2.0329282413742766,9.912493310079004,1.6902537328824465;5.635609117436058,13.815654581734035,0.21486639915276473;4.447156556080593,9.88167595375815,0.27628701299346975;17.17557813961656,7.1011338697785344,1.0250914160366;5.849904169406823,7.261249049979065,1.9884584162931376"
