Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.193,10.368,1.044,16.971,"13.941715193834163,8.081908505629773,1.0511452967056458;17.302134292420867,5.705688515535926,1.2064225014050214;9.831326306280323,8.212791176628254,0.407116744724044;4.241897210168387,0.6568664658617773,0.303846096362839;18.746047757799076,0.6781105832201102,0.36540155567998156;1.812283055478681,12.742017542264326,0.3755765972736239;7.944553644584492,15.158511999276746,0.37659081337895295;16.421780179071963,14.184263818666086,1.8748629857279189;8.243433158386884,15.727919833325375,1.7485753014435186;12.227703918194095,3.514045661652686,0.7968412583629724;14.771650508076807,15.679542389526135,0.24806799747234945;16.49452128015862,6.183212692543281,0.24586482584457894;4.662073056072374,10.765352369092863,0.24933620409039015;17.692426709445513,11.874833264448345,0.47667895190599396;8.086167352011168,6.368445421367473,0.39044567647628003;15.530663983828529,15.884462116987327,1.0214497011625734;10.062837174876716,14.63623574726345,0.7985233571854048;2.0640419254230107,5.140990038635607,0.84601328040004;8.497134285599795,0.9320100199158871,0.32216893632018917;15.052170153042221,11.194815341265684,0.31145659575486606;17.875162159652984,8.980678303256921,1.6524381947648803;10.02746462684113,18.165294169441744,0.3164805084517839;17.26232663796932,15.737756453928563,0.9712804283787724;13.76041377036739,1.1351400456971819,0.2057524745319334;17.98997408386906,5.119763980871155,0.9116214405843908;9.033801813104725,18.4983460473725,0.2966386911106089;14.71444426078393,13.925269011921465,2.241245765132011;8.786267124520833,11.244329246802968,0.6809100342535568;4.723472838177004,2.913847161215288,1.0329911988778344;15.029707442837617,4.012211808253188,0.49272120878240555;7.404418569728586,11.527170178226779,0.4404806202806447;8.901794340982887,5.823791962406106,0.3912203664712833"
0,drone_1,9.034,9.532,1.044,16.971,"13.941715193834163,8.081908505629773,1.0511452967056458;17.302134292420867,5.705688515535926,1.2064225014050214;9.831326306280323,8.212791176628254,0.407116744724044;4.241897210168387,0.6568664658617773,0.303846096362839;18.746047757799076,0.6781105832201102,0.36540155567998156;1.812283055478681,12.742017542264326,0.3755765972736239;7.944553644584492,15.158511999276746,0.37659081337895295;16.421780179071963,14.184263818666086,1.8748629857279189;8.243433158386884,15.727919833325375,1.7485753014435186;12.227703918194095,3.514045661652686,0.7968412583629724;14.771650508076807,15.679542389526135,0.24806799747234945;16.49452128015862,6.183212692543281,0.24586482584457894;4.662073056072374,10.765352369092863,0.24933620409039015;17.692426709445513,11.874833264448345,0.47667895190599396;8.086167352011168,6.368445421367473,0.39044567647628003;15.530663983828529,15.884462116987327,1.0214497011625734;10.062837174876716,14.63623574726345,0.7985233571854048;2.0640419254230107,5.140990038635607,0.84601328040004;8.497134285599795,0.9320100199158871,0.32216893632018917;15.052170153042221,11.194815341265684,0.31145659575486606;17.875162159652984,8.980678303256921,1.6524381947648803;10.02746462684113,18.165294169441744,0.3164805084517839;17.26232663796932,15.737756453928563,0.9712804283787724;13.76041377036739,1.1351400456971819,0.2057524745319334;17.98997408386906,5.119763980871155,0.9116214405843908;9.033801813104725,18.4983460473725,0.2966386911106089;14.71444426078393,13.925269011921465,2.241245765132011;8.786267124520833,11.244329246802968,0.6809100342535568;4.723472838177004,2.913847161215288,1.0329911988778344;15.029707442837617,4.012211808253188,0.49272120878240555;7.404418569728586,11.527170178226779,0.4404806202806447;8.901794340982887,5.823791962406106,0.3912203664712833"
0,drone_2,11.194,9.282,1.044,16.971,"13.941715193834163,8.081908505629773,1.0511452967056458;17.302134292420867,5.705688515535926,1.2064225014050214;9.831326306280323,8.212791176628254,0.407116744724044;4.241897210168387,0.6568664658617773,0.303846096362839;18.746047757799076,0.6781105832201102,0.36540155567998156;1.812283055478681,12.742017542264326,0.3755765972736239;7.944553644584492,15.158511999276746,0.37659081337895295;16.421780179071963,14.184263818666086,1.8748629857279189;8.243433158386884,15.727919833325375,1.7485753014435186;12.227703918194095,3.514045661652686,0.7968412583629724;14.771650508076807,15.679542389526135,0.24806799747234945;16.49452128015862,6.183212692543281,0.24586482584457894;4.662073056072374,10.765352369092863,0.24933620409039015;17.692426709445513,11.874833264448345,0.47667895190599396;8.086167352011168,6.368445421367473,0.39044567647628003;15.530663983828529,15.884462116987327,1.0214497011625734;10.062837174876716,14.63623574726345,0.7985233571854048;2.0640419254230107,5.140990038635607,0.84601328040004;8.497134285599795,0.9320100199158871,0.32216893632018917;15.052170153042221,11.194815341265684,0.31145659575486606;17.875162159652984,8.980678303256921,1.6524381947648803;10.02746462684113,18.165294169441744,0.3164805084517839;17.26232663796932,15.737756453928563,0.9712804283787724;13.76041377036739,1.1351400456971819,0.2057524745319334;17.98997408386906,5.119763980871155,0.9116214405843908;9.033801813104725,18.4983460473725,0.2966386911106089;14.71444426078393,13.925269011921465,2.241245765132011;8.786267124520833,11.244329246802968,0.6809100342535568;4.723472838177004,2.913847161215288,1.0329911988778344;15.029707442837617,4.012211808253188,0.49272120878240555;7.404418569728586,11.527170178226779,0.4404806202806447;8.901794340982887,5.823791962406106,0.3912203664712833"
0,drone_3,11.405,10.591,1.044,16.971,"13.941715193834163,8.081908505629773,1.0511452967056458;17.302134292420867,5.705688515535926,1.2064225014050214;9.831326306280323,8.212791176628254,0.407116744724044;4.241897210168387,0.6568664658617773,0.303846096362839;18.746047757799076,0.6781105832201102,0.36540155567998156;1.812283055478681,12.742017542264326,0.3755765972736239;7.944553644584492,15.158511999276746,0.37659081337895295;16.421780179071963,14.184263818666086,1.8748629857279189;8.243433158386884,15.727919833325375,1.7485753014435186;12.227703918194095,3.514045661652686,0.7968412583629724;14.771650508076807,15.679542389526135,0.24806799747234945;16.49452128015862,6.183212692543281,0.24586482584457894;4.662073056072374,10.765352369092863,0.24933620409039015;17.692426709445513,11.874833264448345,0.47667895190599396;8.086167352011168,6.368445421367473,0.39044567647628003;15.530663983828529,15.884462116987327,1.0214497011625734;10.062837174876716,14.63623574726345,0.7985233571854048;2.0640419254230107,5.140990038635607,0.84601328040004;8.497134285599795,0.9320100199158871,0.32216893632018917;15.052170153042221,11.194815341265684,0.31145659575486606;17.875162159652984,8.980678303256921,1.6524381947648803;10.02746462684113,18.165294169441744,0.3164805084517839;17.26232663796932,15.737756453928563,0.9712804283787724;13.76041377036739,1.1351400456971819,0.2057524745319334;17.98997408386906,5.119763980871155,0.9116214405843908;9.033801813104725,18.4983460473725,0.2966386911106089;14.71444426078393,13.925269011921465,2.241245765132011;8.786267124520833,11.244329246802968,0.6809100342535568;4.723472838177004,2.913847161215288,1.0329911988778344;15.029707442837617,4.012211808253188,0.49272120878240555;7.404418569728586,11.527170178226779,0.4404806202806447;8.901794340982887,5.823791962406106,0.3912203664712833"
0,drone_4,9.705,11.137,1.044,16.971,"13.941715193834163,8.081908505629773,1.0511452967056458;17.302134292420867,5.705688515535926,1.2064225014050214;9.831326306280323,8.212791176628254,0.407116744724044;4.241897210168387,0.6568664658617773,0.303846096362839;18.746047757799076,0.6781105832201102,0.36540155567998156;1.812283055478681,12.742017542264326,0.3755765972736239;7.944553644584492,15.158511999276746,0.37659081337895295;16.421780179071963,14.184263818666086,1.8748629857279189;8.243433158386884,15.727919833325375,1.7485753014435186;12.227703918194095,3.514045661652686,0.7968412583629724;14.771650508076807,15.679542389526135,0.24806799747234945;16.49452128015862,6.183212692543281,0.24586482584457894;4.662073056072374,10.765352369092863,0.24933620409039015;17.692426709445513,11.874833264448345,0.47667895190599396;8.086167352011168,6.368445421367473,0.39044567647628003;15.530663983828529,15.884462116987327,1.0214497011625734;10.062837174876716,14.63623574726345,0.7985233571854048;2.0640419254230107,5.140990038635607,0.84601328040004;8.497134285599795,0.9320100199158871,0.32216893632018917;15.052170153042221,11.194815341265684,0.31145659575486606;17.875162159652984,8.980678303256921,1.6524381947648803;10.02746462684113,18.165294169441744,0.3164805084517839;17.26232663796932,15.737756453928563,0.9712804283787724;13.76041377036739,1.1351400456971819,0.2057524745319334;17.98997408386906,5.119763980871155,0.9116214405843908;9.033801813104725,18.4983460473725,0.2966386911106089;14.71444426078393,13.925269011921465,2.241245765132011;8.786267124520833,11.244329246802968,0.6809100342535568;4.723472838177004,2.913847161215288,1.0329911988778344;15.029707442837617,4.012211808253188,0.49272120878240555;7.404418569728586,11.527170178226779,0.4404806202806447;8.901794340982887,5.823791962406106,0.3912203664712833"
0,drone_5,9.622,9.675,1.044,16.971,"13.941715193834163,8.081908505629773,1.0511452967056458;17.302134292420867,5.705688515535926,1.2064225014050214;9.831326306280323,8.212791176628254,0.407116744724044;4.241897210168387,0.6568664658617773,0.303846096362839;18.746047757799076,0.6781105832201102,0.36540155567998156;1.812283055478681,12.742017542264326,0.3755765972736239;7.944553644584492,15.158511999276746,0.37659081337895295;16.421780179071963,14.184263818666086,1.8748629857279189;8.243433158386884,15.727919833325375,1.7485753014435186;12.227703918194095,3.514045661652686,0.7968412583629724;14.771650508076807,15.679542389526135,0.24806799747234945;16.49452128015862,6.183212692543281,0.24586482584457894;4.662073056072374,10.765352369092863,0.24933620409039015;17.692426709445513,11.874833264448345,0.47667895190599396;8.086167352011168,6.368445421367473,0.39044567647628003;15.530663983828529,15.884462116987327,1.0214497011625734;10.062837174876716,14.63623574726345,0.7985233571854048;2.0640419254230107,5.140990038635607,0.84601328040004;8.497134285599795,0.9320100199158871,0.32216893632018917;15.052170153042221,11.194815341265684,0.31145659575486606;17.875162159652984,8.980678303256921,1.6524381947648803;10.02746462684113,18.165294169441744,0.3164805084517839;17.26232663796932,15.737756453928563,0.9712804283787724;13.76041377036739,1.1351400456971819,0.2057524745319334;17.98997408386906,5.119763980871155,0.9116214405843908;9.033801813104725,18.4983460473725,0.2966386911106089;14.71444426078393,13.925269011921465,2.241245765132011;8.786267124520833,11.244329246802968,0.6809100342535568;4.723472838177004,2.913847161215288,1.0329911988778344;15.029707442837617,4.012211808253188,0.49272120878240555;7.404418569728586,11.527170178226779,0.4404806202806447;8.901794340982887,5.823791962406106,0.3912203664712833"
0,drone_6,10.984,11.490,1.044,16.971,"13.941715193834163,8.081908505629773,1.0511452967056458;17.302134292420867,5.705688515535926,1.2064225014050214;9.831326306280323,8.212791176628254,0.407116744724044;4.241897210168387,0.6568664658617773,0.303846096362839;18.746047757799076,0.6781105832201102,0.36540155567998156;1.812283055478681,12.742017542264326,0.3755765972736239;7.944553644584492,15.158511999276746,0.37659081337895295;16.421780179071963,14.184263818666086,1.8748629857279189;8.243433158386884,15.727919833325375,1.7485753014435186;12.227703918194095,3.514045661652686,0.7968412583629724;14.771650508076807,15.679542389526135,0.24806799747234945;16.49452128015862,6.183212692543281,0.24586482584457894;4.662073056072374,10.765352369092863,0.24933620409039015;17.692426709445513,11.874833264448345,0.47667895190599396;8.086167352011168,6.368445421367473,0.39044567647628003;15.530663983828529,15.884462116987327,1.0214497011625734;10.062837174876716,14.63623574726345,0.7985233571854048;2.0640419254230107,5.140990038635607,0.84601328040004;8.497134285599795,0.9320100199158871,0.32216893632018917;15.052170153042221,11.194815341265684,0.31145659575486606;17.875162159652984,8.980678303256921,1.6524381947648803;10.02746462684113,18.165294169441744,0.3164805084517839;17.26232663796932,15.737756453928563,0.9712804283787724;13.76041377036739,1.1351400456971819,0.2057524745319334;17.98997408386906,5.119763980871155,0.9116214405843908;9.033801813104725,18.4983460473725,0.2966386911106089;14.71444426078393,13.925269011921465,2.241245765132011;8.786267124520833,11.244329246802968,0.6809100342535568;4.723472838177004,2.913847161215288,1.0329911988778344;15.029707442837617,4.012211808253188,0.49272120878240555;7.404418569728586,11.527170178226779,0.4404806202806447;8.901794340982887,5.823791962406106,0.3912203664712833"
0,drone_7,10.588,9.777,1.044,16.971,"13.941715193834163,8.081908505629773,1.0511452967056458;17.302134292420867,5.705688515535926,1.2064225014050214;9.831326306280323,8.212791176628254,0.407116744724044;4.241897210168387,0.6568664658617773,0.303846096362839;18.746047757799076,0.6781105832201102,0.36540155567998156;1.812283055478681,12.742017542264326,0.3755765972736239;7.944553644584492,15.158511999276746,0.37659081337895295;16.421780179071963,14.184263818666086,1.8748629857279189;8.243433158386884,15.727919833325375,1.7485753014435186;12.227703918194095,3.514045661652686,0.7968412583629724;14.771650508076807,15.679542389526135,0.24806799747234945;16.49452128015862,6.183212692543281,0.24586482584457894;4.662073056072374,10.765352369092863,0.24933620409039015;17.692426709445513,11.874833264448345,0.47667895190599396;8.086167352011168,6.368445421367473,0.39044567647628003;15.530663983828529,15.884462116987327,1.0214497011625734;10.062837174876716,14.63623574726345,0.7985233571854048;2.0640419254230107,5.140990038635607,0.84601328040004;8.497134285599795,0.9320100199158871,0.32216893632018917;15.052170153042221,11.194815341265684,0.31145659575486606;17.875162159652984,8.980678303256921,1.6524381947648803;10.02746462684113,18.165294169441744,0.3164805084517839;17.26232663796932,15.737756453928563,0.9712804283787724;13.76041377036739,1.1351400456971819,0.2057524745319334;17.98997408386906,5.119763980871155,0.9116214405843908;9.033801813104725,18.4983460473725,0.2966386911106089;14.71444426078393,13.925269011921465,2.241245765132011;8.786267124520833,11.244329246802968,0.6809100342535568;4.723472838177004,2.913847161215288,1.0329911988778344;15.029707442837617,4.012211808253188,0.49272120878240555;7.404418569728586,11.527170178226779,0.4404806202806447;8.901794340982887,5.823791962406106,0.3912203664712833"
0,drone_8,11.292,9.893,1.044,16.971,"13.941715193834163,8.081908505629773,1.0511452967056458;17.302134292420867,5.705688515535926,1.2064225014050214;9.831326306280323,8.212791176628254,0.407116744724044;4.241897210168387,0.6568664658617773,0.303846096362839;18.746047757799076,0.6781105832201102,0.36540155567998156;1.812283055478681,12.742017542264326,0.3755765972736239;7.944553644584492,15.158511999276746,0.37659081337895295;16.421780179071963,14.184263818666086,1.8748629857279189;8.243433158386884,15.727919833325375,1.7485753014435186;12.227703918194095,3.514045661652686,0.7968412583629724;14.771650508076807,15.679542389526135,0.24806799747234945;16.49452128015862,6.183212692543281,0.24586482584457894;4.662073056072374,10.765352369092863,0.24933620409039015;17.692426709445513,11.874833264448345,0.47667895190599396;8.086167352011168,6.368445421367473,0.39044567647628003;15.530663983828529,15.884462116987327,1.0214497011625734;10.062837174876716,14.63623574726345,0.7985233571854048;2.0640419254230107,5.140990038635607,0.84601328040004;8.497134285599795,0.9320100199158871,0.32216893632018917;15.052170153042221,11.194815341265684,0.31145659575486606;17.875162159652984,8.980678303256921,1.6524381947648803;10.02746462684113,18.165294169441744,0.3164805084517839;17.26232663796932,15.737756453928563,0.9712804283787724;13.76041377036739,1.1351400456971819,0.2057524745319334;17.98997408386906,5.119763980871155,0.9116214405843908;9.033801813104725,18.4983460473725,0.2966386911106089;14.71444426078393,13.925269011921465,2.241245765132011;8.786267124520833,11.244329246802968,0.6809100342535568;4.723472838177004,2.913847161215288,1.0329911988778344;15.029707442837617,4.012211808253188,0.49272120878240555;7.404418569728586,11.527170178226779,0.4404806202806447;8.901794340982887,5.823791962406106,0.3912203664712833"
0,drone_9,10.512,8.693,1.044,16.971,"13.941715193834163,8.081908505629773,1.0511452967056458;17.302134292420867,5.705688515535926,1.2064225014050214;9.831326306280323,8.212791176628254,0.407116744724044;4.241897210168387,0.6568664658617773,0.303846096362839;18.746047757799076,0.6781105832201102,0.36540155567998156;1.812283055478681,12.742017542264326,0.3755765972736239;7.944553644584492,15.158511999276746,0.37659081337895295;16.421780179071963,14.184263818666086,1.8748629857279189;8.243433158386884,15.727919833325375,1.7485753014435186;12.227703918194095,3.514045661652686,0.7968412583629724;14.771650508076807,15.679542389526135,0.24806799747234945;16.49452128015862,6.183212692543281,0.24586482584457894;4.662073056072374,10.765352369092863,0.24933620409039015;17.692426709445513,11.874833264448345,0.47667895190599396;8.086167352011168,6.368445421367473,0.39044567647628003;15.530663983828529,15.884462116987327,1.0214497011625734;10.062837174876716,14.63623574726345,0.7985233571854048;2.0640419254230107,5.140990038635607,0.84601328040004;8.497134285599795,0.9320100199158871,0.32216893632018917;15.052170153042221,11.194815341265684,0.31145659575486606;17.875162159652984,8.980678303256921,1.6524381947648803;10.02746462684113,18.165294169441744,0.3164805084517839;17.26232663796932,15.737756453928563,0.9712804283787724;13.76041377036739,1.1351400456971819,0.2057524745319334;17.98997408386906,5.119763980871155,0.9116214405843908;9.033801813104725,18.4983460473725,0.2966386911106089;14.71444426078393,13.925269011921465,2.241245765132011;8.786267124520833,11.244329246802968,0.6809100342535568;4.723472838177004,2.913847161215288,1.0329911988778344;15.029707442837617,4.012211808253188,0.49272120878240555;7.404418569728586,11.527170178226779,0.4404806202806447;8.901794340982887,5.823791962406106,0.3912203664712833"
