Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,13.327,12.076,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
12,drone_1,14.843,13.334,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
12,drone_2,12.790,14.214,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
12,drone_3,14.841,10.744,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
12,drone_4,13.704,14.220,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
12,drone_5,14.889,12.101,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
12,drone_6,12.317,13.379,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
12,drone_7,14.502,14.402,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
12,drone_8,14.389,12.630,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
12,drone_9,14.585,11.327,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
13,drone_0,13.157,12.181,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
13,drone_1,14.691,13.415,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
13,drone_2,12.653,14.268,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
13,drone_3,14.674,10.787,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
13,drone_4,13.580,14.340,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
13,drone_5,14.743,12.126,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
13,drone_6,12.165,13.460,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
13,drone_7,14.351,14.485,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
13,drone_8,14.253,12.689,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
13,drone_9,14.444,11.373,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
14,drone_0,12.994,12.296,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
14,drone_1,14.542,13.502,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
14,drone_2,12.518,14.329,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
14,drone_3,14.507,10.828,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
14,drone_4,13.458,14.461,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
14,drone_5,14.596,12.118,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
14,drone_6,12.015,13.544,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
14,drone_7,14.194,14.555,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
14,drone_8,14.129,12.770,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
14,drone_9,14.312,11.440,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
15,drone_0,12.830,12.412,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
15,drone_1,14.394,13.589,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
15,drone_2,12.381,14.388,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
15,drone_3,14.344,10.882,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
15,drone_4,13.332,14.579,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
