Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.818,7.169,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
1,drone_1,8.374,8.439,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
1,drone_2,8.552,6.921,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
1,drone_3,11.253,5.921,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
1,drone_4,9.285,7.636,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
1,drone_5,10.222,8.059,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
1,drone_6,10.983,6.976,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
1,drone_7,11.122,8.191,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
1,drone_8,9.108,8.540,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
1,drone_9,10.141,6.557,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
2,drone_0,9.733,7.264,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
2,drone_1,8.252,8.560,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
2,drone_2,8.418,6.921,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
2,drone_3,11.394,6.063,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
2,drone_4,9.217,7.768,2.977,15.763,"16.991613542476998,10.126623386484217,0.614621883530764;17.41121614743535,4.011302539209202,2.2610904055548318;14.635067892514606,14.563501937178396,1.2829862603905415;11.6424807590545,9.02223918017198,0.6875533322077139;7.607059215612566,16.0262679013465,2.4235776396333577;16.85275370149385,8.876846438282769,0.43117172421665007;7.991688485469915,7.491768409429356,0.4561931424560452;4.653048893644499,12.529027638405699,1.0346490144411327;11.462770167274885,11.382678008758715,0.2912582316868198;18.222044908049643,10.595501109174737,0.3504873451695482;17.59914200477683,5.4855702805201965,1.8801108236461666;16.885801586558546,6.8596060635704506,0.7665376111685142;11.075876979084505,9.744800672450795,0.23609741321687605;13.870638282189027,4.670443084382177,0.2636593694595969;18.717161874558712,12.957164625286973,0.28742605793643294;10.049156990166857,5.274082665177271,0.9875405608791923;13.51020928673856,1.9070809666041955,1.6907755599800567;15.935409951187214,15.972996288456903,1.178693505787678;17.20467804860101,1.886470040021647,0.7367838654844958;17.69982954525458,10.490569879134004,0.39942338752835604;11.07474156243352,19.27968468559875,0.3771686211270361"
