Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_8,7.952,10.166,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
12,drone_9,8.837,11.151,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
13,drone_0,8.660,10.462,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
13,drone_1,8.877,12.041,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
13,drone_2,7.336,12.520,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
13,drone_3,9.133,9.929,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
13,drone_4,9.333,9.227,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
13,drone_5,9.944,11.773,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
13,drone_6,7.967,11.105,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
13,drone_7,9.400,12.560,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
13,drone_8,7.978,10.312,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
13,drone_9,8.747,11.242,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
14,drone_0,8.703,10.563,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
14,drone_1,8.773,12.146,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
14,drone_2,7.196,12.663,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
14,drone_3,8.991,9.886,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
14,drone_4,9.243,9.241,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
14,drone_5,9.859,11.923,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
14,drone_6,7.916,11.222,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
14,drone_7,9.295,12.664,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
14,drone_8,7.982,10.460,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
14,drone_9,8.656,11.332,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
15,drone_0,8.827,10.592,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
15,drone_1,8.669,12.252,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
15,drone_2,7.056,12.805,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
15,drone_3,8.844,9.901,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
15,drone_4,9.175,9.275,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
15,drone_5,9.759,12.063,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
15,drone_6,7.832,11.344,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
15,drone_7,9.189,12.768,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
15,drone_8,7.979,10.608,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
15,drone_9,8.579,11.409,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
16,drone_0,8.955,10.593,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
16,drone_1,8.564,12.357,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
16,drone_2,6.915,12.947,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
16,drone_3,8.797,9.816,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
16,drone_4,9.050,9.391,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
