Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_4,7.652,12.937,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
27,drone_5,8.019,13.519,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
27,drone_6,5.662,12.691,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
27,drone_7,9.658,11.445,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
27,drone_8,6.506,12.794,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
27,drone_9,8.135,12.193,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
28,drone_0,7.724,11.290,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
28,drone_1,9.613,14.055,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
28,drone_2,6.559,10.984,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
28,drone_3,8.993,13.680,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
28,drone_4,7.757,12.832,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
28,drone_5,8.124,13.414,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
28,drone_6,5.749,12.543,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
28,drone_7,9.799,11.304,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
28,drone_8,6.620,12.665,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
28,drone_9,8.276,12.147,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
29,drone_0,7.924,11.285,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
29,drone_1,9.735,13.933,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
29,drone_2,6.758,11.002,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
29,drone_3,9.097,13.575,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
29,drone_4,7.862,12.727,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
29,drone_5,8.229,13.310,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
29,drone_6,5.853,12.406,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
29,drone_7,9.940,11.162,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
29,drone_8,6.728,12.531,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
29,drone_9,8.402,12.070,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
30,drone_0,8.086,11.229,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
30,drone_1,9.856,13.811,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
30,drone_2,6.956,10.974,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
30,drone_3,9.202,13.471,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
30,drone_4,7.967,12.622,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
30,drone_5,8.333,13.205,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
30,drone_6,5.937,12.255,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
30,drone_7,10.074,11.014,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
30,drone_8,6.825,12.389,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
30,drone_9,8.519,11.979,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
