Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.302,16.388,8.985,5.240,"7.022598279995418,15.022297998413421,0.29233363475029406;8.025207355997848,2.179780719133836,0.352284383052478;13.179957328534961,16.893322811144184,1.184087954908425;16.515332125477777,17.274111150449706,0.2527205707130159;14.747451309953258,16.681249469227673,1.3941909778842692;16.41688280641907,8.71267206166773,0.6499413817968741;1.970849677959147,14.232038045233336,0.644376116417534;12.722062356210962,7.51466774819391,1.1363825060673889;6.598632061907827,7.330907075014091,0.7559610376117436;3.8129863386659877,15.794602990315921,0.3934974828520609;4.795089760815632,2.9331897856803195,0.20873967897895485;17.980078459004577,18.279424762805668,1.1571813814907328;2.9915889943137612,15.822176109037404,2.077698839156586;4.772610200454225,7.612670703624473,0.28368656055469565;18.206308233785418,18.764157673556166,0.9645259295192712;0.6913852215014147,18.91106379926766,0.3780761776639196;11.050986758106674,7.859689042251285,0.8862710183222835;15.100070524397074,12.015117376363435,1.576626613902533;9.487146495618004,18.1013887881349,1.8454680087982167;11.36938196535585,1.1154872380646346,1.0940655534340948;4.520226731752065,13.097738586997233,0.7725025142831559;15.514102299236672,15.598716391462181,0.3103866070763662;14.034102161564224,2.0785469453304777,1.217279236473074;12.950794365010065,11.958978100807538,2.1753942845560283"
0,drone_1,7.305,13.831,8.985,5.240,"7.022598279995418,15.022297998413421,0.29233363475029406;8.025207355997848,2.179780719133836,0.352284383052478;13.179957328534961,16.893322811144184,1.184087954908425;16.515332125477777,17.274111150449706,0.2527205707130159;14.747451309953258,16.681249469227673,1.3941909778842692;16.41688280641907,8.71267206166773,0.6499413817968741;1.970849677959147,14.232038045233336,0.644376116417534;12.722062356210962,7.51466774819391,1.1363825060673889;6.598632061907827,7.330907075014091,0.7559610376117436;3.8129863386659877,15.794602990315921,0.3934974828520609;4.795089760815632,2.9331897856803195,0.20873967897895485;17.980078459004577,18.279424762805668,1.1571813814907328;2.9915889943137612,15.822176109037404,2.077698839156586;4.772610200454225,7.612670703624473,0.28368656055469565;18.206308233785418,18.764157673556166,0.9645259295192712;0.6913852215014147,18.91106379926766,0.3780761776639196;11.050986758106674,7.859689042251285,0.8862710183222835;15.100070524397074,12.015117376363435,1.576626613902533;9.487146495618004,18.1013887881349,1.8454680087982167;11.36938196535585,1.1154872380646346,1.0940655534340948;4.520226731752065,13.097738586997233,0.7725025142831559;15.514102299236672,15.598716391462181,0.3103866070763662;14.034102161564224,2.0785469453304777,1.217279236473074;12.950794365010065,11.958978100807538,2.1753942845560283"
0,drone_2,7.791,16.412,8.985,5.240,"7.022598279995418,15.022297998413421,0.29233363475029406;8.025207355997848,2.179780719133836,0.352284383052478;13.179957328534961,16.893322811144184,1.184087954908425;16.515332125477777,17.274111150449706,0.2527205707130159;14.747451309953258,16.681249469227673,1.3941909778842692;16.41688280641907,8.71267206166773,0.6499413817968741;1.970849677959147,14.232038045233336,0.644376116417534;12.722062356210962,7.51466774819391,1.1363825060673889;6.598632061907827,7.330907075014091,0.7559610376117436;3.8129863386659877,15.794602990315921,0.3934974828520609;4.795089760815632,2.9331897856803195,0.20873967897895485;17.980078459004577,18.279424762805668,1.1571813814907328;2.9915889943137612,15.822176109037404,2.077698839156586;4.772610200454225,7.612670703624473,0.28368656055469565;18.206308233785418,18.764157673556166,0.9645259295192712;0.6913852215014147,18.91106379926766,0.3780761776639196;11.050986758106674,7.859689042251285,0.8862710183222835;15.100070524397074,12.015117376363435,1.576626613902533;9.487146495618004,18.1013887881349,1.8454680087982167;11.36938196535585,1.1154872380646346,1.0940655534340948;4.520226731752065,13.097738586997233,0.7725025142831559;15.514102299236672,15.598716391462181,0.3103866070763662;14.034102161564224,2.0785469453304777,1.217279236473074;12.950794365010065,11.958978100807538,2.1753942845560283"
0,drone_3,5.105,14.970,8.985,5.240,"7.022598279995418,15.022297998413421,0.29233363475029406;8.025207355997848,2.179780719133836,0.352284383052478;13.179957328534961,16.893322811144184,1.184087954908425;16.515332125477777,17.274111150449706,0.2527205707130159;14.747451309953258,16.681249469227673,1.3941909778842692;16.41688280641907,8.71267206166773,0.6499413817968741;1.970849677959147,14.232038045233336,0.644376116417534;12.722062356210962,7.51466774819391,1.1363825060673889;6.598632061907827,7.330907075014091,0.7559610376117436;3.8129863386659877,15.794602990315921,0.3934974828520609;4.795089760815632,2.9331897856803195,0.20873967897895485;17.980078459004577,18.279424762805668,1.1571813814907328;2.9915889943137612,15.822176109037404,2.077698839156586;4.772610200454225,7.612670703624473,0.28368656055469565;18.206308233785418,18.764157673556166,0.9645259295192712;0.6913852215014147,18.91106379926766,0.3780761776639196;11.050986758106674,7.859689042251285,0.8862710183222835;15.100070524397074,12.015117376363435,1.576626613902533;9.487146495618004,18.1013887881349,1.8454680087982167;11.36938196535585,1.1154872380646346,1.0940655534340948;4.520226731752065,13.097738586997233,0.7725025142831559;15.514102299236672,15.598716391462181,0.3103866070763662;14.034102161564224,2.0785469453304777,1.217279236473074;12.950794365010065,11.958978100807538,2.1753942845560283"
0,drone_4,6.069,14.416,8.985,5.240,"7.022598279995418,15.022297998413421,0.29233363475029406;8.025207355997848,2.179780719133836,0.352284383052478;13.179957328534961,16.893322811144184,1.184087954908425;16.515332125477777,17.274111150449706,0.2527205707130159;14.747451309953258,16.681249469227673,1.3941909778842692;16.41688280641907,8.71267206166773,0.6499413817968741;1.970849677959147,14.232038045233336,0.644376116417534;12.722062356210962,7.51466774819391,1.1363825060673889;6.598632061907827,7.330907075014091,0.7559610376117436;3.8129863386659877,15.794602990315921,0.3934974828520609;4.795089760815632,2.9331897856803195,0.20873967897895485;17.980078459004577,18.279424762805668,1.1571813814907328;2.9915889943137612,15.822176109037404,2.077698839156586;4.772610200454225,7.612670703624473,0.28368656055469565;18.206308233785418,18.764157673556166,0.9645259295192712;0.6913852215014147,18.91106379926766,0.3780761776639196;11.050986758106674,7.859689042251285,0.8862710183222835;15.100070524397074,12.015117376363435,1.576626613902533;9.487146495618004,18.1013887881349,1.8454680087982167;11.36938196535585,1.1154872380646346,1.0940655534340948;4.520226731752065,13.097738586997233,0.7725025142831559;15.514102299236672,15.598716391462181,0.3103866070763662;14.034102161564224,2.0785469453304777,1.217279236473074;12.950794365010065,11.958978100807538,2.1753942845560283"
0,drone_5,5.590,15.982,8.985,5.240,"7.022598279995418,15.022297998413421,0.29233363475029406;8.025207355997848,2.179780719133836,0.352284383052478;13.179957328534961,16.893322811144184,1.184087954908425;16.515332125477777,17.274111150449706,0.2527205707130159;14.747451309953258,16.681249469227673,1.3941909778842692;16.41688280641907,8.71267206166773,0.6499413817968741;1.970849677959147,14.232038045233336,0.644376116417534;12.722062356210962,7.51466774819391,1.1363825060673889;6.598632061907827,7.330907075014091,0.7559610376117436;3.8129863386659877,15.794602990315921,0.3934974828520609;4.795089760815632,2.9331897856803195,0.20873967897895485;17.980078459004577,18.279424762805668,1.1571813814907328;2.9915889943137612,15.822176109037404,2.077698839156586;4.772610200454225,7.612670703624473,0.28368656055469565;18.206308233785418,18.764157673556166,0.9645259295192712;0.6913852215014147,18.91106379926766,0.3780761776639196;11.050986758106674,7.859689042251285,0.8862710183222835;15.100070524397074,12.015117376363435,1.576626613902533;9.487146495618004,18.1013887881349,1.8454680087982167;11.36938196535585,1.1154872380646346,1.0940655534340948;4.520226731752065,13.097738586997233,0.7725025142831559;15.514102299236672,15.598716391462181,0.3103866070763662;14.034102161564224,2.0785469453304777,1.217279236473074;12.950794365010065,11.958978100807538,2.1753942845560283"
0,drone_6,5.749,13.512,8.985,5.240,"7.022598279995418,15.022297998413421,0.29233363475029406;8.025207355997848,2.179780719133836,0.352284383052478;13.179957328534961,16.893322811144184,1.184087954908425;16.515332125477777,17.274111150449706,0.2527205707130159;14.747451309953258,16.681249469227673,1.3941909778842692;16.41688280641907,8.71267206166773,0.6499413817968741;1.970849677959147,14.232038045233336,0.644376116417534;12.722062356210962,7.51466774819391,1.1363825060673889;6.598632061907827,7.330907075014091,0.7559610376117436;3.8129863386659877,15.794602990315921,0.3934974828520609;4.795089760815632,2.9331897856803195,0.20873967897895485;17.980078459004577,18.279424762805668,1.1571813814907328;2.9915889943137612,15.822176109037404,2.077698839156586;4.772610200454225,7.612670703624473,0.28368656055469565;18.206308233785418,18.764157673556166,0.9645259295192712;0.6913852215014147,18.91106379926766,0.3780761776639196;11.050986758106674,7.859689042251285,0.8862710183222835;15.100070524397074,12.015117376363435,1.576626613902533;9.487146495618004,18.1013887881349,1.8454680087982167;11.36938196535585,1.1154872380646346,1.0940655534340948;4.520226731752065,13.097738586997233,0.7725025142831559;15.514102299236672,15.598716391462181,0.3103866070763662;14.034102161564224,2.0785469453304777,1.217279236473074;12.950794365010065,11.958978100807538,2.1753942845560283"
0,drone_7,6.793,15.647,8.985,5.240,"7.022598279995418,15.022297998413421,0.29233363475029406;8.025207355997848,2.179780719133836,0.352284383052478;13.179957328534961,16.893322811144184,1.184087954908425;16.515332125477777,17.274111150449706,0.2527205707130159;14.747451309953258,16.681249469227673,1.3941909778842692;16.41688280641907,8.71267206166773,0.6499413817968741;1.970849677959147,14.232038045233336,0.644376116417534;12.722062356210962,7.51466774819391,1.1363825060673889;6.598632061907827,7.330907075014091,0.7559610376117436;3.8129863386659877,15.794602990315921,0.3934974828520609;4.795089760815632,2.9331897856803195,0.20873967897895485;17.980078459004577,18.279424762805668,1.1571813814907328;2.9915889943137612,15.822176109037404,2.077698839156586;4.772610200454225,7.612670703624473,0.28368656055469565;18.206308233785418,18.764157673556166,0.9645259295192712;0.6913852215014147,18.91106379926766,0.3780761776639196;11.050986758106674,7.859689042251285,0.8862710183222835;15.100070524397074,12.015117376363435,1.576626613902533;9.487146495618004,18.1013887881349,1.8454680087982167;11.36938196535585,1.1154872380646346,1.0940655534340948;4.520226731752065,13.097738586997233,0.7725025142831559;15.514102299236672,15.598716391462181,0.3103866070763662;14.034102161564224,2.0785469453304777,1.217279236473074;12.950794365010065,11.958978100807538,2.1753942845560283"
0,drone_8,7.746,14.719,8.985,5.240,"7.022598279995418,15.022297998413421,0.29233363475029406;8.025207355997848,2.179780719133836,0.352284383052478;13.179957328534961,16.893322811144184,1.184087954908425;16.515332125477777,17.274111150449706,0.2527205707130159;14.747451309953258,16.681249469227673,1.3941909778842692;16.41688280641907,8.71267206166773,0.6499413817968741;1.970849677959147,14.232038045233336,0.644376116417534;12.722062356210962,7.51466774819391,1.1363825060673889;6.598632061907827,7.330907075014091,0.7559610376117436;3.8129863386659877,15.794602990315921,0.3934974828520609;4.795089760815632,2.9331897856803195,0.20873967897895485;17.980078459004577,18.279424762805668,1.1571813814907328;2.9915889943137612,15.822176109037404,2.077698839156586;4.772610200454225,7.612670703624473,0.28368656055469565;18.206308233785418,18.764157673556166,0.9645259295192712;0.6913852215014147,18.91106379926766,0.3780761776639196;11.050986758106674,7.859689042251285,0.8862710183222835;15.100070524397074,12.015117376363435,1.576626613902533;9.487146495618004,18.1013887881349,1.8454680087982167;11.36938196535585,1.1154872380646346,1.0940655534340948;4.520226731752065,13.097738586997233,0.7725025142831559;15.514102299236672,15.598716391462181,0.3103866070763662;14.034102161564224,2.0785469453304777,1.217279236473074;12.950794365010065,11.958978100807538,2.1753942845560283"
0,drone_9,6.575,13.827,8.985,5.240,"7.022598279995418,15.022297998413421,0.29233363475029406;8.025207355997848,2.179780719133836,0.352284383052478;13.179957328534961,16.893322811144184,1.184087954908425;16.515332125477777,17.274111150449706,0.2527205707130159;14.747451309953258,16.681249469227673,1.3941909778842692;16.41688280641907,8.71267206166773,0.6499413817968741;1.970849677959147,14.232038045233336,0.644376116417534;12.722062356210962,7.51466774819391,1.1363825060673889;6.598632061907827,7.330907075014091,0.7559610376117436;3.8129863386659877,15.794602990315921,0.3934974828520609;4.795089760815632,2.9331897856803195,0.20873967897895485;17.980078459004577,18.279424762805668,1.1571813814907328;2.9915889943137612,15.822176109037404,2.077698839156586;4.772610200454225,7.612670703624473,0.28368656055469565;18.206308233785418,18.764157673556166,0.9645259295192712;0.6913852215014147,18.91106379926766,0.3780761776639196;11.050986758106674,7.859689042251285,0.8862710183222835;15.100070524397074,12.015117376363435,1.576626613902533;9.487146495618004,18.1013887881349,1.8454680087982167;11.36938196535585,1.1154872380646346,1.0940655534340948;4.520226731752065,13.097738586997233,0.7725025142831559;15.514102299236672,15.598716391462181,0.3103866070763662;14.034102161564224,2.0785469453304777,1.217279236473074;12.950794365010065,11.958978100807538,2.1753942845560283"
1,drone_0,6.402,16.288,8.985,5.240,"7.022598279995418,15.022297998413421,0.29233363475029406;8.025207355997848,2.179780719133836,0.352284383052478;13.179957328534961,16.893322811144184,1.184087954908425;16.515332125477777,17.274111150449706,0.2527205707130159;14.747451309953258,16.681249469227673,1.3941909778842692;16.41688280641907,8.71267206166773,0.6499413817968741;1.970849677959147,14.232038045233336,0.644376116417534;12.722062356210962,7.51466774819391,1.1363825060673889;6.598632061907827,7.330907075014091,0.7559610376117436;3.8129863386659877,15.794602990315921,0.3934974828520609;4.795089760815632,2.9331897856803195,0.20873967897895485;17.980078459004577,18.279424762805668,1.1571813814907328;2.9915889943137612,15.822176109037404,2.077698839156586;4.772610200454225,7.612670703624473,0.28368656055469565;18.206308233785418,18.764157673556166,0.9645259295192712;0.6913852215014147,18.91106379926766,0.3780761776639196;11.050986758106674,7.859689042251285,0.8862710183222835;15.100070524397074,12.015117376363435,1.576626613902533;9.487146495618004,18.1013887881349,1.8454680087982167;11.36938196535585,1.1154872380646346,1.0940655534340948;4.520226731752065,13.097738586997233,0.7725025142831559;15.514102299236672,15.598716391462181,0.3103866070763662;14.034102161564224,2.0785469453304777,1.217279236473074;12.950794365010065,11.958978100807538,2.1753942845560283"
