Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.936,8.622,6.151,17.154,"1.1114212394060323,4.482261670929889,0.7681049429546978;18.37071795224254,9.547802043334006,0.3169225412273631;17.812758894821588,15.289341534235898,1.029976021163157;8.020566145376328,4.578293740104204,1.3990533353501073;1.6963486264824466,4.894963603976348,0.70790260549971;9.253971007383736,2.961048017665837,0.710469047881443;17.485072298148253,4.398379890926773,1.2240620786109306;13.099922597821001,4.984444854957682,1.1870592642434319;18.617383988509033,18.79258717495864,0.37222952831575856;7.317343034973568,5.41974808226024,0.40962030466555066;16.334022275826374,18.13572187917688,0.2545630454234675;8.754636595642895,14.70503376113321,0.2050721970523866;7.782238488355879,1.557555887244043,0.3332695385430602;6.884204690306746,5.530290403119926,0.6699414645898356;2.2627012535032245,10.398295593395995,2.0033783823249256;2.105819916961506,6.836602854095911,0.6239297464846555;2.6665959003438804,3.1996672854363624,0.45528156457676083;7.260218672670972,5.63188922088282,0.4648970151585953;18.941982545163295,11.391842640881245,0.8671877231286432;1.0657925946207376,6.72652388009306,0.4829205981509012;10.630191472811555,4.626798849059516,0.3192674492006155;16.075300963598725,15.598976596718348,1.6268158434311748;14.594559094729956,7.267110154038048,0.774798225744413;2.31713967029883,8.672024852319113,1.3213273478445222;2.486628180513107,13.387864513251497,0.7908071835023248;3.872869225728459,0.5644593074860472,0.4412633873420063;12.554716126494268,0.7612301069201142,0.4956109471285187;15.28180044275277,16.943712768040772,1.2138714532981303;2.5556698766886194,16.460979246255864,0.2963022426279346;6.6914399307657195,7.16423851117025,1.5222076026172122;16.22075228108443,10.794692598370746,0.8968743699896854;15.706267098765299,6.894112878845441,2.3268631143020917"
0,drone_1,10.369,9.764,6.151,17.154,"1.1114212394060323,4.482261670929889,0.7681049429546978;18.37071795224254,9.547802043334006,0.3169225412273631;17.812758894821588,15.289341534235898,1.029976021163157;8.020566145376328,4.578293740104204,1.3990533353501073;1.6963486264824466,4.894963603976348,0.70790260549971;9.253971007383736,2.961048017665837,0.710469047881443;17.485072298148253,4.398379890926773,1.2240620786109306;13.099922597821001,4.984444854957682,1.1870592642434319;18.617383988509033,18.79258717495864,0.37222952831575856;7.317343034973568,5.41974808226024,0.40962030466555066;16.334022275826374,18.13572187917688,0.2545630454234675;8.754636595642895,14.70503376113321,0.2050721970523866;7.782238488355879,1.557555887244043,0.3332695385430602;6.884204690306746,5.530290403119926,0.6699414645898356;2.2627012535032245,10.398295593395995,2.0033783823249256;2.105819916961506,6.836602854095911,0.6239297464846555;2.6665959003438804,3.1996672854363624,0.45528156457676083;7.260218672670972,5.63188922088282,0.4648970151585953;18.941982545163295,11.391842640881245,0.8671877231286432;1.0657925946207376,6.72652388009306,0.4829205981509012;10.630191472811555,4.626798849059516,0.3192674492006155;16.075300963598725,15.598976596718348,1.6268158434311748;14.594559094729956,7.267110154038048,0.774798225744413;2.31713967029883,8.672024852319113,1.3213273478445222;2.486628180513107,13.387864513251497,0.7908071835023248;3.872869225728459,0.5644593074860472,0.4412633873420063;12.554716126494268,0.7612301069201142,0.4956109471285187;15.28180044275277,16.943712768040772,1.2138714532981303;2.5556698766886194,16.460979246255864,0.2963022426279346;6.6914399307657195,7.16423851117025,1.5222076026172122;16.22075228108443,10.794692598370746,0.8968743699896854;15.706267098765299,6.894112878845441,2.3268631143020917"
0,drone_2,10.006,10.616,6.151,17.154,"1.1114212394060323,4.482261670929889,0.7681049429546978;18.37071795224254,9.547802043334006,0.3169225412273631;17.812758894821588,15.289341534235898,1.029976021163157;8.020566145376328,4.578293740104204,1.3990533353501073;1.6963486264824466,4.894963603976348,0.70790260549971;9.253971007383736,2.961048017665837,0.710469047881443;17.485072298148253,4.398379890926773,1.2240620786109306;13.099922597821001,4.984444854957682,1.1870592642434319;18.617383988509033,18.79258717495864,0.37222952831575856;7.317343034973568,5.41974808226024,0.40962030466555066;16.334022275826374,18.13572187917688,0.2545630454234675;8.754636595642895,14.70503376113321,0.2050721970523866;7.782238488355879,1.557555887244043,0.3332695385430602;6.884204690306746,5.530290403119926,0.6699414645898356;2.2627012535032245,10.398295593395995,2.0033783823249256;2.105819916961506,6.836602854095911,0.6239297464846555;2.6665959003438804,3.1996672854363624,0.45528156457676083;7.260218672670972,5.63188922088282,0.4648970151585953;18.941982545163295,11.391842640881245,0.8671877231286432;1.0657925946207376,6.72652388009306,0.4829205981509012;10.630191472811555,4.626798849059516,0.3192674492006155;16.075300963598725,15.598976596718348,1.6268158434311748;14.594559094729956,7.267110154038048,0.774798225744413;2.31713967029883,8.672024852319113,1.3213273478445222;2.486628180513107,13.387864513251497,0.7908071835023248;3.872869225728459,0.5644593074860472,0.4412633873420063;12.554716126494268,0.7612301069201142,0.4956109471285187;15.28180044275277,16.943712768040772,1.2138714532981303;2.5556698766886194,16.460979246255864,0.2963022426279346;6.6914399307657195,7.16423851117025,1.5222076026172122;16.22075228108443,10.794692598370746,0.8968743699896854;15.706267098765299,6.894112878845441,2.3268631143020917"
0,drone_3,8.712,9.774,6.151,17.154,"1.1114212394060323,4.482261670929889,0.7681049429546978;18.37071795224254,9.547802043334006,0.3169225412273631;17.812758894821588,15.289341534235898,1.029976021163157;8.020566145376328,4.578293740104204,1.3990533353501073;1.6963486264824466,4.894963603976348,0.70790260549971;9.253971007383736,2.961048017665837,0.710469047881443;17.485072298148253,4.398379890926773,1.2240620786109306;13.099922597821001,4.984444854957682,1.1870592642434319;18.617383988509033,18.79258717495864,0.37222952831575856;7.317343034973568,5.41974808226024,0.40962030466555066;16.334022275826374,18.13572187917688,0.2545630454234675;8.754636595642895,14.70503376113321,0.2050721970523866;7.782238488355879,1.557555887244043,0.3332695385430602;6.884204690306746,5.530290403119926,0.6699414645898356;2.2627012535032245,10.398295593395995,2.0033783823249256;2.105819916961506,6.836602854095911,0.6239297464846555;2.6665959003438804,3.1996672854363624,0.45528156457676083;7.260218672670972,5.63188922088282,0.4648970151585953;18.941982545163295,11.391842640881245,0.8671877231286432;1.0657925946207376,6.72652388009306,0.4829205981509012;10.630191472811555,4.626798849059516,0.3192674492006155;16.075300963598725,15.598976596718348,1.6268158434311748;14.594559094729956,7.267110154038048,0.774798225744413;2.31713967029883,8.672024852319113,1.3213273478445222;2.486628180513107,13.387864513251497,0.7908071835023248;3.872869225728459,0.5644593074860472,0.4412633873420063;12.554716126494268,0.7612301069201142,0.4956109471285187;15.28180044275277,16.943712768040772,1.2138714532981303;2.5556698766886194,16.460979246255864,0.2963022426279346;6.6914399307657195,7.16423851117025,1.5222076026172122;16.22075228108443,10.794692598370746,0.8968743699896854;15.706267098765299,6.894112878845441,2.3268631143020917"
0,drone_4,8.768,9.102,6.151,17.154,"1.1114212394060323,4.482261670929889,0.7681049429546978;18.37071795224254,9.547802043334006,0.3169225412273631;17.812758894821588,15.289341534235898,1.029976021163157;8.020566145376328,4.578293740104204,1.3990533353501073;1.6963486264824466,4.894963603976348,0.70790260549971;9.253971007383736,2.961048017665837,0.710469047881443;17.485072298148253,4.398379890926773,1.2240620786109306;13.099922597821001,4.984444854957682,1.1870592642434319;18.617383988509033,18.79258717495864,0.37222952831575856;7.317343034973568,5.41974808226024,0.40962030466555066;16.334022275826374,18.13572187917688,0.2545630454234675;8.754636595642895,14.70503376113321,0.2050721970523866;7.782238488355879,1.557555887244043,0.3332695385430602;6.884204690306746,5.530290403119926,0.6699414645898356;2.2627012535032245,10.398295593395995,2.0033783823249256;2.105819916961506,6.836602854095911,0.6239297464846555;2.6665959003438804,3.1996672854363624,0.45528156457676083;7.260218672670972,5.63188922088282,0.4648970151585953;18.941982545163295,11.391842640881245,0.8671877231286432;1.0657925946207376,6.72652388009306,0.4829205981509012;10.630191472811555,4.626798849059516,0.3192674492006155;16.075300963598725,15.598976596718348,1.6268158434311748;14.594559094729956,7.267110154038048,0.774798225744413;2.31713967029883,8.672024852319113,1.3213273478445222;2.486628180513107,13.387864513251497,0.7908071835023248;3.872869225728459,0.5644593074860472,0.4412633873420063;12.554716126494268,0.7612301069201142,0.4956109471285187;15.28180044275277,16.943712768040772,1.2138714532981303;2.5556698766886194,16.460979246255864,0.2963022426279346;6.6914399307657195,7.16423851117025,1.5222076026172122;16.22075228108443,10.794692598370746,0.8968743699896854;15.706267098765299,6.894112878845441,2.3268631143020917"
0,drone_5,11.080,11.119,6.151,17.154,"1.1114212394060323,4.482261670929889,0.7681049429546978;18.37071795224254,9.547802043334006,0.3169225412273631;17.812758894821588,15.289341534235898,1.029976021163157;8.020566145376328,4.578293740104204,1.3990533353501073;1.6963486264824466,4.894963603976348,0.70790260549971;9.253971007383736,2.961048017665837,0.710469047881443;17.485072298148253,4.398379890926773,1.2240620786109306;13.099922597821001,4.984444854957682,1.1870592642434319;18.617383988509033,18.79258717495864,0.37222952831575856;7.317343034973568,5.41974808226024,0.40962030466555066;16.334022275826374,18.13572187917688,0.2545630454234675;8.754636595642895,14.70503376113321,0.2050721970523866;7.782238488355879,1.557555887244043,0.3332695385430602;6.884204690306746,5.530290403119926,0.6699414645898356;2.2627012535032245,10.398295593395995,2.0033783823249256;2.105819916961506,6.836602854095911,0.6239297464846555;2.6665959003438804,3.1996672854363624,0.45528156457676083;7.260218672670972,5.63188922088282,0.4648970151585953;18.941982545163295,11.391842640881245,0.8671877231286432;1.0657925946207376,6.72652388009306,0.4829205981509012;10.630191472811555,4.626798849059516,0.3192674492006155;16.075300963598725,15.598976596718348,1.6268158434311748;14.594559094729956,7.267110154038048,0.774798225744413;2.31713967029883,8.672024852319113,1.3213273478445222;2.486628180513107,13.387864513251497,0.7908071835023248;3.872869225728459,0.5644593074860472,0.4412633873420063;12.554716126494268,0.7612301069201142,0.4956109471285187;15.28180044275277,16.943712768040772,1.2138714532981303;2.5556698766886194,16.460979246255864,0.2963022426279346;6.6914399307657195,7.16423851117025,1.5222076026172122;16.22075228108443,10.794692598370746,0.8968743699896854;15.706267098765299,6.894112878845441,2.3268631143020917"
0,drone_6,10.064,11.430,6.151,17.154,"1.1114212394060323,4.482261670929889,0.7681049429546978;18.37071795224254,9.547802043334006,0.3169225412273631;17.812758894821588,15.289341534235898,1.029976021163157;8.020566145376328,4.578293740104204,1.3990533353501073;1.6963486264824466,4.894963603976348,0.70790260549971;9.253971007383736,2.961048017665837,0.710469047881443;17.485072298148253,4.398379890926773,1.2240620786109306;13.099922597821001,4.984444854957682,1.1870592642434319;18.617383988509033,18.79258717495864,0.37222952831575856;7.317343034973568,5.41974808226024,0.40962030466555066;16.334022275826374,18.13572187917688,0.2545630454234675;8.754636595642895,14.70503376113321,0.2050721970523866;7.782238488355879,1.557555887244043,0.3332695385430602;6.884204690306746,5.530290403119926,0.6699414645898356;2.2627012535032245,10.398295593395995,2.0033783823249256;2.105819916961506,6.836602854095911,0.6239297464846555;2.6665959003438804,3.1996672854363624,0.45528156457676083;7.260218672670972,5.63188922088282,0.4648970151585953;18.941982545163295,11.391842640881245,0.8671877231286432;1.0657925946207376,6.72652388009306,0.4829205981509012;10.630191472811555,4.626798849059516,0.3192674492006155;16.075300963598725,15.598976596718348,1.6268158434311748;14.594559094729956,7.267110154038048,0.774798225744413;2.31713967029883,8.672024852319113,1.3213273478445222;2.486628180513107,13.387864513251497,0.7908071835023248;3.872869225728459,0.5644593074860472,0.4412633873420063;12.554716126494268,0.7612301069201142,0.4956109471285187;15.28180044275277,16.943712768040772,1.2138714532981303;2.5556698766886194,16.460979246255864,0.2963022426279346;6.6914399307657195,7.16423851117025,1.5222076026172122;16.22075228108443,10.794692598370746,0.8968743699896854;15.706267098765299,6.894112878845441,2.3268631143020917"
0,drone_7,9.036,10.695,6.151,17.154,"1.1114212394060323,4.482261670929889,0.7681049429546978;18.37071795224254,9.547802043334006,0.3169225412273631;17.812758894821588,15.289341534235898,1.029976021163157;8.020566145376328,4.578293740104204,1.3990533353501073;1.6963486264824466,4.894963603976348,0.70790260549971;9.253971007383736,2.961048017665837,0.710469047881443;17.485072298148253,4.398379890926773,1.2240620786109306;13.099922597821001,4.984444854957682,1.1870592642434319;18.617383988509033,18.79258717495864,0.37222952831575856;7.317343034973568,5.41974808226024,0.40962030466555066;16.334022275826374,18.13572187917688,0.2545630454234675;8.754636595642895,14.70503376113321,0.2050721970523866;7.782238488355879,1.557555887244043,0.3332695385430602;6.884204690306746,5.530290403119926,0.6699414645898356;2.2627012535032245,10.398295593395995,2.0033783823249256;2.105819916961506,6.836602854095911,0.6239297464846555;2.6665959003438804,3.1996672854363624,0.45528156457676083;7.260218672670972,5.63188922088282,0.4648970151585953;18.941982545163295,11.391842640881245,0.8671877231286432;1.0657925946207376,6.72652388009306,0.4829205981509012;10.630191472811555,4.626798849059516,0.3192674492006155;16.075300963598725,15.598976596718348,1.6268158434311748;14.594559094729956,7.267110154038048,0.774798225744413;2.31713967029883,8.672024852319113,1.3213273478445222;2.486628180513107,13.387864513251497,0.7908071835023248;3.872869225728459,0.5644593074860472,0.4412633873420063;12.554716126494268,0.7612301069201142,0.4956109471285187;15.28180044275277,16.943712768040772,1.2138714532981303;2.5556698766886194,16.460979246255864,0.2963022426279346;6.6914399307657195,7.16423851117025,1.5222076026172122;16.22075228108443,10.794692598370746,0.8968743699896854;15.706267098765299,6.894112878845441,2.3268631143020917"
0,drone_8,9.363,11.269,6.151,17.154,"1.1114212394060323,4.482261670929889,0.7681049429546978;18.37071795224254,9.547802043334006,0.3169225412273631;17.812758894821588,15.289341534235898,1.029976021163157;8.020566145376328,4.578293740104204,1.3990533353501073;1.6963486264824466,4.894963603976348,0.70790260549971;9.253971007383736,2.961048017665837,0.710469047881443;17.485072298148253,4.398379890926773,1.2240620786109306;13.099922597821001,4.984444854957682,1.1870592642434319;18.617383988509033,18.79258717495864,0.37222952831575856;7.317343034973568,5.41974808226024,0.40962030466555066;16.334022275826374,18.13572187917688,0.2545630454234675;8.754636595642895,14.70503376113321,0.2050721970523866;7.782238488355879,1.557555887244043,0.3332695385430602;6.884204690306746,5.530290403119926,0.6699414645898356;2.2627012535032245,10.398295593395995,2.0033783823249256;2.105819916961506,6.836602854095911,0.6239297464846555;2.6665959003438804,3.1996672854363624,0.45528156457676083;7.260218672670972,5.63188922088282,0.4648970151585953;18.941982545163295,11.391842640881245,0.8671877231286432;1.0657925946207376,6.72652388009306,0.4829205981509012;10.630191472811555,4.626798849059516,0.3192674492006155;16.075300963598725,15.598976596718348,1.6268158434311748;14.594559094729956,7.267110154038048,0.774798225744413;2.31713967029883,8.672024852319113,1.3213273478445222;2.486628180513107,13.387864513251497,0.7908071835023248;3.872869225728459,0.5644593074860472,0.4412633873420063;12.554716126494268,0.7612301069201142,0.4956109471285187;15.28180044275277,16.943712768040772,1.2138714532981303;2.5556698766886194,16.460979246255864,0.2963022426279346;6.6914399307657195,7.16423851117025,1.5222076026172122;16.22075228108443,10.794692598370746,0.8968743699896854;15.706267098765299,6.894112878845441,2.3268631143020917"
0,drone_9,9.905,9.266,6.151,17.154,"1.1114212394060323,4.482261670929889,0.7681049429546978;18.37071795224254,9.547802043334006,0.3169225412273631;17.812758894821588,15.289341534235898,1.029976021163157;8.020566145376328,4.578293740104204,1.3990533353501073;1.6963486264824466,4.894963603976348,0.70790260549971;9.253971007383736,2.961048017665837,0.710469047881443;17.485072298148253,4.398379890926773,1.2240620786109306;13.099922597821001,4.984444854957682,1.1870592642434319;18.617383988509033,18.79258717495864,0.37222952831575856;7.317343034973568,5.41974808226024,0.40962030466555066;16.334022275826374,18.13572187917688,0.2545630454234675;8.754636595642895,14.70503376113321,0.2050721970523866;7.782238488355879,1.557555887244043,0.3332695385430602;6.884204690306746,5.530290403119926,0.6699414645898356;2.2627012535032245,10.398295593395995,2.0033783823249256;2.105819916961506,6.836602854095911,0.6239297464846555;2.6665959003438804,3.1996672854363624,0.45528156457676083;7.260218672670972,5.63188922088282,0.4648970151585953;18.941982545163295,11.391842640881245,0.8671877231286432;1.0657925946207376,6.72652388009306,0.4829205981509012;10.630191472811555,4.626798849059516,0.3192674492006155;16.075300963598725,15.598976596718348,1.6268158434311748;14.594559094729956,7.267110154038048,0.774798225744413;2.31713967029883,8.672024852319113,1.3213273478445222;2.486628180513107,13.387864513251497,0.7908071835023248;3.872869225728459,0.5644593074860472,0.4412633873420063;12.554716126494268,0.7612301069201142,0.4956109471285187;15.28180044275277,16.943712768040772,1.2138714532981303;2.5556698766886194,16.460979246255864,0.2963022426279346;6.6914399307657195,7.16423851117025,1.5222076026172122;16.22075228108443,10.794692598370746,0.8968743699896854;15.706267098765299,6.894112878845441,2.3268631143020917"
