Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,9.227,16.348,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
1,drone_2,10.285,15.386,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
1,drone_3,10.118,16.589,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
1,drone_4,8.575,16.804,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
1,drone_5,11.186,15.606,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
1,drone_6,9.944,14.837,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
1,drone_7,10.464,15.986,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
1,drone_8,8.661,15.840,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
1,drone_9,11.166,17.028,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
2,drone_0,11.022,14.224,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
2,drone_1,9.137,16.258,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
2,drone_2,10.157,15.395,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
2,drone_3,9.946,16.589,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
2,drone_4,8.428,16.785,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
2,drone_5,11.308,15.485,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
2,drone_6,9.944,14.837,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
2,drone_7,10.461,15.858,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
2,drone_8,8.513,15.840,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
2,drone_9,11.005,16.908,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
3,drone_0,11.164,14.083,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
3,drone_1,9.010,16.264,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
3,drone_2,10.020,15.339,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
3,drone_3,9.800,16.616,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
3,drone_4,8.281,16.766,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
3,drone_5,11.383,15.330,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
3,drone_6,10.001,14.789,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
