Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_6,8.460,10.979,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
22,drone_7,6.491,12.099,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
22,drone_8,7.417,11.433,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
22,drone_9,6.583,11.277,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
23,drone_0,7.010,10.553,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
23,drone_1,7.631,10.111,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
23,drone_2,9.658,10.630,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
23,drone_3,8.396,10.250,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
23,drone_4,5.920,13.316,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
23,drone_5,6.404,10.474,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
23,drone_6,8.328,11.090,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
23,drone_7,6.369,12.221,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
23,drone_8,7.327,11.523,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
23,drone_9,6.505,11.354,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
24,drone_0,6.925,10.647,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
24,drone_1,7.483,10.115,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
24,drone_2,9.463,10.585,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
24,drone_3,8.283,10.347,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
24,drone_4,5.798,13.475,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
24,drone_5,6.300,10.579,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
24,drone_6,8.193,11.196,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
24,drone_7,6.247,12.343,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
24,drone_8,7.237,11.614,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
24,drone_9,6.415,11.444,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
25,drone_0,6.836,10.739,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
25,drone_1,7.336,10.134,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
25,drone_2,9.283,10.498,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
25,drone_3,8.183,10.456,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
25,drone_4,5.686,13.641,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
25,drone_5,6.195,10.683,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
