Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.071,9.055,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
1,drone_1,11.103,8.976,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
1,drone_2,8.841,11.014,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
1,drone_3,9.189,9.887,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
1,drone_4,11.222,10.277,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
1,drone_5,8.651,9.499,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
1,drone_6,10.357,10.644,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
1,drone_7,9.879,9.788,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
1,drone_8,9.174,9.025,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
1,drone_9,11.093,10.961,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
2,drone_0,10.176,8.950,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
2,drone_1,11.275,8.977,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
2,drone_2,8.982,10.873,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
2,drone_3,9.273,9.790,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
2,drone_4,11.327,10.172,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
2,drone_5,8.651,9.350,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
2,drone_6,10.445,10.524,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
2,drone_7,9.982,9.712,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
2,drone_8,9.279,8.920,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
2,drone_9,11.093,10.813,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
3,drone_0,10.281,8.846,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
3,drone_1,11.463,8.909,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
3,drone_2,9.124,10.732,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
3,drone_3,9.336,9.700,17.644,6.821,"5.023180172053566,4.4414851791597005,2.271455598553994;3.922538725381215,16.3490022781856,2.442376825065602;5.578246700098501,11.374566327434113,2.3957179126332995;3.6344524367234725,19.398884674560247,0.25513129248368677;9.966606233153808,12.836369703745916,1.575507936866749;6.872368555210987,1.021421362382417,0.2158187766126433;12.231202592694673,11.393648247645574,0.8289308373860705;12.881168957044833,4.199222279236824,0.8951198784213574;13.763867871242427,6.853575156377973,1.2504363237095468;3.802691873308145,14.07380354709751,0.8006172488723109;17.052116721143417,14.63814632299195,0.2310655435312471;8.341459719953802,17.445975944264617,0.4977349961507179;9.509702661101802,5.431935989062504,1.2198945909810917;3.5712819578244592,9.575563273334671,0.3319066420768889;18.367805246310446,15.697039716117576,0.8070897515460536"
