Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,10.355,6.369,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
9,drone_7,9.461,5.296,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
9,drone_8,8.715,5.461,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
9,drone_9,10.447,8.036,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
10,drone_0,9.090,6.869,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
10,drone_1,9.628,6.253,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
10,drone_2,10.146,4.742,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
10,drone_3,10.490,7.315,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
10,drone_4,9.022,8.090,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
10,drone_5,9.614,7.669,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
10,drone_6,10.460,6.474,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
10,drone_7,9.565,5.370,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
10,drone_8,8.803,5.609,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
10,drone_9,10.518,8.166,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
11,drone_0,9.096,7.017,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
11,drone_1,9.718,6.343,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
11,drone_2,10.290,4.649,14.360,16.498,"10.638571378244128,5.29536379296892,0.3700505727968472;12.804493077221496,2.0822099699057888,0.22832000503160585;17.436695810125897,13.447364166761504,0.34767952777415245;0.9083006277020913,12.274181419877813,0.2519462884813486;17.767965668698597,17.99415104007805,0.3146974237028984;12.884219302145459,3.370599373913189,0.230037944200677;16.28805300309668,3.838489818508345,0.8018345532819517;1.1299703755132886,7.441279667438227,0.434206824840453;6.241070515010302,5.049053776391437,1.3402531376409468;5.887102000296964,12.008603542373734,0.9463178367984852;13.309585288290608,2.3065228716089456,0.4152854509935159;18.135733876861366,3.054656008767792,0.4518290463708781;15.855195335497775,19.294551408715957,0.49891853635517397;17.493461547093176,18.231584370047297,1.518969647182331;4.742063727739276,16.513363292696415,0.8189624402243562;2.94421420527441,13.396549641687399,2.2301319160912194;6.85309236257216,7.287756815824838,1.1516259279709402;8.109267826292939,2.6713437035045047,0.8110490066916352;17.573116461627833,7.164193372781631,1.209359692558845;18.372224199684048,8.65311569596649,0.24261249651477815;3.0970452984666466,6.903430058875715,1.631467807916636;14.21343216184923,12.448750212581661,0.8911114998520112;17.80482635914178,13.945840153690757,0.3403937595729316;14.125108924724955,6.812006482023926,1.6486009347872193;4.295366514495102,8.699652532515255,0.23829391367139832;16.21297112490279,13.392715991240738,0.3548976686692499;7.37566948303664,13.291517970200998,0.6136433164359661;10.505252967667701,11.886028979558686,0.9030594243048066;0.9660334989504044,8.86414513808374,0.25616039698848925;9.125914096780392,18.251080585652915,0.31529230350733195;7.075558677624109,10.658424910081383,1.2915220274318684"
