Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_2,11.862,11.688,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
16,drone_3,10.502,13.364,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
16,drone_4,13.322,12.824,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
16,drone_5,14.232,11.720,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
16,drone_6,11.603,14.220,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
16,drone_7,13.816,13.473,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
16,drone_8,12.062,13.758,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
16,drone_9,11.512,13.158,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
17,drone_0,10.727,12.402,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
17,drone_1,12.883,13.527,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
17,drone_2,12.008,11.552,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
17,drone_3,10.562,13.203,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
17,drone_4,13.427,12.719,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
17,drone_5,14.395,11.604,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
17,drone_6,11.747,14.127,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
17,drone_7,13.921,13.369,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
17,drone_8,12.152,13.668,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
17,drone_9,11.597,13.063,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
18,drone_0,10.848,12.279,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
18,drone_1,12.985,13.419,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
18,drone_2,12.158,11.420,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
18,drone_3,10.624,13.042,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
18,drone_4,13.532,12.615,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
18,drone_5,14.547,11.473,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
18,drone_6,11.919,14.114,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
18,drone_7,14.026,13.264,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
18,drone_8,12.243,13.578,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
18,drone_9,11.699,12.956,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
19,drone_0,10.969,12.157,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
19,drone_1,13.088,13.313,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
