Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.3050,14.5462,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
0,drone_1,14.8883,14.3046,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
0,drone_2,14.9123,14.8086,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
0,drone_3,15.4964,13.0850,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
0,drone_4,12.8318,14.9026,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
0,drone_5,13.7894,15.6693,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
0,drone_6,12.8798,13.5229,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
0,drone_7,14.4314,13.9847,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
0,drone_8,13.5505,15.0883,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
0,drone_9,15.5911,14.1943,2.4495,10.0341,"1.313,1.291,1.547;6.226,18.661,2.110;8.576,5.485,2.421;6.596,7.382,0.733;9.482,2.158,0.976;7.146,9.247,2.342;5.970,12.469,0.478;15.938,9.662,1.257;6.430,2.982,0.225;16.686,0.771,0.431;0.847,13.252,0.289;3.669,2.123,0.934;8.939,17.055,0.854;16.554,0.953,1.396;12.733,4.059,2.478;4.867,7.088,1.594;4.201,6.225,0.807;16.172,6.270,1.681;17.768,14.878,0.312;12.630,0.650,0.239;16.410,19.312,1.053;11.852,18.253,0.497;17.060,9.239,0.225;10.656,17.909,0.732;10.632,18.226,0.461;15.389,8.199,0.348;4.588,4.562,0.250;18.184,14.463,0.302;16.075,5.046,1.185;6.037,12.791,2.130;7.324,12.689,0.858;9.681,17.529,0.763;4.964,16.806,0.366;4.952,3.233,0.891;1.927,15.962,1.105;17.340,18.648,0.703;11.463,18.963,1.098;9.501,11.017,0.207;0.293,19.611,0.309;18.018,17.354,1.290"
