Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.1394,15.6902,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
1,drone_1,6.8986,17.2144,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
1,drone_2,5.5141,15.1791,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
1,drone_3,7.2699,17.7173,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
1,drone_4,5.3274,15.9589,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
1,drone_5,4.5506,17.0674,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
1,drone_6,5.0415,16.7957,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
1,drone_7,5.5672,17.8685,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
1,drone_8,5.4046,17.2535,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
1,drone_9,6.2949,17.8210,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
2,drone_0,7.1714,15.7613,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
2,drone_1,6.9228,17.2800,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
2,drone_2,5.5318,15.2426,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
