Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7646,16.4327,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
1,drone_1,4.9551,17.1096,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
1,drone_2,3.7896,16.0630,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
1,drone_3,5.1292,15.3140,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
1,drone_4,6.2641,15.3412,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
1,drone_5,6.0675,16.4879,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
1,drone_6,5.4778,17.3462,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
1,drone_7,5.1818,14.5830,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
1,drone_8,3.9826,17.4528,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
1,drone_9,6.4495,16.9420,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
2,drone_0,4.6518,16.4709,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
2,drone_1,4.8456,17.1601,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
2,drone_2,3.6648,16.0952,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
2,drone_3,5.0143,15.3429,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
2,drone_4,6.1494,15.3802,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
2,drone_5,5.9599,16.5283,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
2,drone_6,5.3704,17.3974,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
2,drone_7,5.0615,14.6072,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
2,drone_8,3.8720,17.5017,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
2,drone_9,6.3408,16.9875,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
3,drone_0,4.4868,16.5257,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
3,drone_1,4.6895,17.2286,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
3,drone_2,3.4830,16.1421,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
3,drone_3,4.8460,15.3856,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
3,drone_4,5.9819,15.4364,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
3,drone_5,5.8020,16.5862,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
3,drone_6,5.2128,17.4702,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
3,drone_7,4.8853,14.6439,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
