Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.6023,17.5308,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
0,drone_1,12.3045,16.5484,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
0,drone_2,10.4414,17.8835,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
0,drone_3,12.6512,14.9870,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
0,drone_4,12.8302,15.5540,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
0,drone_5,10.4135,17.1499,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
0,drone_6,11.7546,15.7713,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
0,drone_7,10.0244,17.5639,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
0,drone_8,10.1358,16.2367,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
0,drone_9,11.5857,14.9010,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
1,drone_0,11.6388,17.5512,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
1,drone_1,12.3441,16.5625,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
1,drone_2,10.4673,17.9137,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
1,drone_3,12.6921,14.9956,2.6566,8.5563,"9.177,12.733,0.252;16.688,16.270,0.328;13.250,4.534,0.695;16.790,0.998,1.602;5.920,0.982,0.472;10.118,0.790,1.142;8.205,12.182,0.436;3.797,15.445,2.186;19.174,6.646,0.946;14.716,12.630,0.327;6.741,7.028,1.921;18.795,0.985,0.848;13.507,5.097,0.697;15.413,5.782,0.257;13.005,5.574,0.297;10.416,8.872,0.332;4.412,18.782,1.215;12.226,1.985,0.621;12.203,7.768,0.455;10.597,9.020,1.299;13.044,3.649,2.040;8.324,17.394,0.391;8.395,7.204,0.420;17.252,17.538,1.601;5.377,5.979,0.295;18.081,11.841,0.700;10.133,10.609,0.453;18.566,15.276,0.423;8.823,1.898,0.433;2.756,0.897,1.388;14.288,7.511,1.222;3.523,11.526,0.757;0.848,15.606,0.801;2.437,16.393,2.207;18.170,0.585,0.441;5.364,15.490,1.090;11.004,7.912,0.833;5.294,11.071,0.361;6.889,3.092,2.117;13.529,5.863,1.150;8.392,4.966,2.058;14.396,1.904,1.925;18.349,13.093,2.188"
