Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.3509,15.4117,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
1,drone_1,5.3109,3.0667,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
1,drone_2,4.8138,14.4187,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
1,drone_3,14.3415,16.6548,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
1,drone_4,11.7042,18.8940,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
1,drone_5,2.6390,7.7799,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
1,drone_6,14.7653,15.7871,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
1,drone_7,4.4438,1.6505,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
1,drone_8,14.3529,8.4322,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
1,drone_9,4.6564,12.7259,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
2,drone_0,6.4923,15.2703,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
2,drone_1,5.4524,2.9252,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
2,drone_2,4.9553,14.2773,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
2,drone_3,14.4720,16.5243,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
2,drone_4,11.8456,18.7526,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
2,drone_5,-100.0000,-100.0000,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
2,drone_6,14.8958,15.6565,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
2,drone_7,4.5852,1.5091,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
2,drone_8,14.4943,8.2907,16.1112,10.4425,"11.116,8.972,0.641;4.083,14.682,0.345;9.703,12.517,0.361;6.462,13.163,0.603;0.959,1.749,0.495;13.790,9.101,0.473;17.347,15.342,0.249;16.314,4.833,1.094;12.523,14.881,0.961;10.360,2.496,1.070;18.555,13.328,1.685;8.254,13.810,0.231;10.067,11.231,0.258;9.480,16.468,1.189;16.958,5.349,0.349;5.398,18.144,0.431;16.529,16.101,1.241;4.857,11.797,0.471;15.945,4.872,1.210;3.703,14.036,0.423;16.041,5.344,1.168;5.447,6.416,1.205;7.771,10.925,0.472;17.545,18.685,0.982;12.273,7.245,1.932;17.852,15.601,1.022;19.652,2.327,0.439;17.325,18.056,0.438;2.723,3.238,1.328;6.544,0.413,0.493;13.446,3.741,2.005;3.932,6.647,0.435;13.101,15.711,0.324;17.062,5.677,1.081;7.366,3.763,1.151;11.489,8.830,1.133;4.584,19.541,0.299;8.764,2.323,0.453;1.136,10.543,0.409;2.572,14.655,0.970;10.232,0.486,0.338;8.407,18.639,1.207;14.923,19.318,1.297;15.874,18.424,1.140;5.015,16.887,0.387;10.550,9.736,0.220;6.238,18.022,1.166;11.867,16.472,2.156;16.212,1.024,1.871;19.242,19.126,0.268;15.745,2.106,1.677;10.519,14.370,1.206;10.616,7.658,0.414;8.544,9.188,1.308;14.569,1.634,0.744;13.946,13.874,1.002;3.785,15.184,0.791"
