Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.7861,1.3950,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
1,drone_1,6.3609,1.8583,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
1,drone_2,16.1382,4.5040,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
1,drone_3,10.2230,12.2056,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
1,drone_4,18.3053,8.2614,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
1,drone_5,7.3702,7.8724,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
1,drone_6,2.5796,11.7819,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
1,drone_7,17.4477,14.9566,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
1,drone_8,18.0540,11.8243,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
1,drone_9,7.5142,10.9130,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
2,drone_0,5.9167,1.2644,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
2,drone_1,6.4914,1.7278,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
2,drone_2,16.2797,4.3625,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
2,drone_3,10.3645,12.0642,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
2,drone_4,18.4468,8.1200,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
2,drone_5,7.5116,7.7309,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
2,drone_6,2.7210,11.6405,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
2,drone_7,17.5891,14.8151,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
2,drone_8,18.1954,11.6829,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
2,drone_9,7.6556,10.7716,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
3,drone_0,6.0472,1.1339,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
3,drone_1,6.6220,1.5972,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
3,drone_2,16.4211,4.2211,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
3,drone_3,10.5059,11.9228,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
3,drone_4,18.5882,7.9786,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
3,drone_5,7.6531,7.5895,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
3,drone_6,2.8625,11.4991,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
3,drone_7,17.7306,14.6737,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
