Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.1772,16.6681,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_1,6.4071,15.5875,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_2,8.2199,0.9546,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_3,13.1971,6.6913,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_4,13.7076,6.7503,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_5,9.0551,14.0362,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_6,15.5499,6.9496,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_7,11.0255,16.0880,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_8,15.9519,16.1748,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
1,drone_9,7.1961,15.9552,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_0,13.3187,16.5266,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_1,6.5377,15.4570,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_2,8.3613,0.8131,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_3,13.3276,6.5608,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_4,13.8382,6.6197,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_5,9.1965,13.8947,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_6,15.6913,6.8082,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_7,11.1669,15.9466,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_8,16.0933,16.0334,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
2,drone_9,7.3266,15.8246,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_0,13.4601,16.3852,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_1,6.6682,15.3265,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_2,8.5027,0.6717,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_3,13.4582,6.4302,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_4,13.9687,6.4892,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_5,9.3379,13.7533,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_6,15.8328,6.6667,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_7,11.3083,15.8051,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_8,16.2348,15.8920,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
3,drone_9,7.4572,15.6941,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
