Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.9115,7.7003,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
1,drone_1,11.3692,16.8725,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
1,drone_2,13.3481,7.4083,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
1,drone_3,8.8816,14.8856,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
1,drone_4,2.0713,18.0317,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
1,drone_5,11.6304,6.3965,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
1,drone_6,12.0412,3.8216,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
1,drone_7,18.3201,15.5601,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
1,drone_8,4.3581,5.8990,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
1,drone_9,8.0384,7.0437,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
2,drone_0,10.0529,7.5588,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
2,drone_1,11.5106,16.7310,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
2,drone_2,13.4895,7.2669,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
2,drone_3,9.0230,14.7441,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
2,drone_4,2.2127,17.8903,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
2,drone_5,11.7718,6.2551,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
2,drone_6,12.1827,3.6802,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
2,drone_7,18.4616,15.4187,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
2,drone_8,4.4995,5.7576,5.2341,5.7710,"13.478,13.874,0.211;13.794,13.538,0.944;10.219,16.664,0.345;4.986,11.031,1.375;1.061,4.589,1.370;2.297,1.926,0.401;14.033,6.447,0.219;15.813,12.510,0.236;16.171,6.291,0.962;9.224,1.282,0.374;1.614,8.383,2.346;9.861,6.890,0.462;12.427,17.946,0.927;9.895,5.222,0.746;0.842,10.205,1.162;4.491,9.541,0.345;7.696,8.744,0.478;13.784,6.353,0.376;8.480,4.192,0.405;6.893,9.679,0.870;18.397,9.609,0.615;4.963,17.024,0.471;19.079,11.871,0.756;15.517,2.166,0.315;3.664,12.061,0.986;15.244,8.816,1.311;2.001,18.912,0.247;18.609,17.252,1.346;14.314,19.188,0.741;2.793,15.353,1.292;15.104,3.079,1.337;8.888,16.391,1.124;15.306,14.301,1.236;1.605,10.972,1.049;14.171,7.893,0.281;6.902,15.264,0.459;0.847,2.543,0.713;13.484,11.492,2.439;15.630,18.305,0.848;16.716,7.623,0.481;3.113,10.267,1.165;2.738,9.215,1.362;6.447,10.557,0.282;5.960,17.568,0.667;14.653,12.702,2.494;17.471,3.968,2.029;8.123,4.049,0.300;17.061,8.408,0.453;18.622,11.200,0.381;10.180,14.963,0.272;5.989,10.013,0.214;2.949,16.686,0.433;0.197,14.538,0.383;3.354,12.204,1.861;17.472,0.848,0.987;5.575,1.352,2.423"
