Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.2568,11.9735,10.8057,15.5643,"4.977,8.240,0.444;3.062,10.074,0.672;11.169,8.873,0.289;12.789,12.400,0.667;2.545,2.662,2.237;11.040,8.928,0.337;9.750,2.505,2.427;16.260,10.100,0.799;6.498,4.890,0.397;10.561,19.057,0.826;16.730,5.226,0.988;3.776,4.203,0.417;6.465,3.799,0.293;3.607,1.432,1.168;7.580,16.849,0.411;12.150,10.635,0.350;13.556,8.333,0.400;4.696,11.127,1.088;4.128,16.818,0.600;11.180,6.940,1.503;8.733,10.776,0.651;17.458,18.285,1.876;18.586,8.120,2.481;8.915,0.720,1.296;3.222,16.332,0.466;15.371,8.976,1.195;13.732,8.296,0.774;13.128,1.120,1.350;12.439,11.832,0.239;12.762,2.417,0.758;2.184,14.184,0.257;17.360,4.359,0.934;19.629,17.062,0.448;12.224,5.503,1.073;12.749,2.209,2.345;15.255,18.328,0.638;0.671,13.690,1.090;15.755,8.239,2.140;1.426,19.334,0.722;1.561,6.916,0.350;7.332,14.438,1.353;2.369,13.346,0.886;6.487,11.825,0.310;9.558,12.323,0.440;2.793,9.148,2.451"
0,drone_1,13.1103,17.5771,10.8057,15.5643,"4.977,8.240,0.444;3.062,10.074,0.672;11.169,8.873,0.289;12.789,12.400,0.667;2.545,2.662,2.237;11.040,8.928,0.337;9.750,2.505,2.427;16.260,10.100,0.799;6.498,4.890,0.397;10.561,19.057,0.826;16.730,5.226,0.988;3.776,4.203,0.417;6.465,3.799,0.293;3.607,1.432,1.168;7.580,16.849,0.411;12.150,10.635,0.350;13.556,8.333,0.400;4.696,11.127,1.088;4.128,16.818,0.600;11.180,6.940,1.503;8.733,10.776,0.651;17.458,18.285,1.876;18.586,8.120,2.481;8.915,0.720,1.296;3.222,16.332,0.466;15.371,8.976,1.195;13.732,8.296,0.774;13.128,1.120,1.350;12.439,11.832,0.239;12.762,2.417,0.758;2.184,14.184,0.257;17.360,4.359,0.934;19.629,17.062,0.448;12.224,5.503,1.073;12.749,2.209,2.345;15.255,18.328,0.638;0.671,13.690,1.090;15.755,8.239,2.140;1.426,19.334,0.722;1.561,6.916,0.350;7.332,14.438,1.353;2.369,13.346,0.886;6.487,11.825,0.310;9.558,12.323,0.440;2.793,9.148,2.451"
0,drone_2,17.2142,11.6622,10.8057,15.5643,"4.977,8.240,0.444;3.062,10.074,0.672;11.169,8.873,0.289;12.789,12.400,0.667;2.545,2.662,2.237;11.040,8.928,0.337;9.750,2.505,2.427;16.260,10.100,0.799;6.498,4.890,0.397;10.561,19.057,0.826;16.730,5.226,0.988;3.776,4.203,0.417;6.465,3.799,0.293;3.607,1.432,1.168;7.580,16.849,0.411;12.150,10.635,0.350;13.556,8.333,0.400;4.696,11.127,1.088;4.128,16.818,0.600;11.180,6.940,1.503;8.733,10.776,0.651;17.458,18.285,1.876;18.586,8.120,2.481;8.915,0.720,1.296;3.222,16.332,0.466;15.371,8.976,1.195;13.732,8.296,0.774;13.128,1.120,1.350;12.439,11.832,0.239;12.762,2.417,0.758;2.184,14.184,0.257;17.360,4.359,0.934;19.629,17.062,0.448;12.224,5.503,1.073;12.749,2.209,2.345;15.255,18.328,0.638;0.671,13.690,1.090;15.755,8.239,2.140;1.426,19.334,0.722;1.561,6.916,0.350;7.332,14.438,1.353;2.369,13.346,0.886;6.487,11.825,0.310;9.558,12.323,0.440;2.793,9.148,2.451"
0,drone_3,11.8048,12.1496,10.8057,15.5643,"4.977,8.240,0.444;3.062,10.074,0.672;11.169,8.873,0.289;12.789,12.400,0.667;2.545,2.662,2.237;11.040,8.928,0.337;9.750,2.505,2.427;16.260,10.100,0.799;6.498,4.890,0.397;10.561,19.057,0.826;16.730,5.226,0.988;3.776,4.203,0.417;6.465,3.799,0.293;3.607,1.432,1.168;7.580,16.849,0.411;12.150,10.635,0.350;13.556,8.333,0.400;4.696,11.127,1.088;4.128,16.818,0.600;11.180,6.940,1.503;8.733,10.776,0.651;17.458,18.285,1.876;18.586,8.120,2.481;8.915,0.720,1.296;3.222,16.332,0.466;15.371,8.976,1.195;13.732,8.296,0.774;13.128,1.120,1.350;12.439,11.832,0.239;12.762,2.417,0.758;2.184,14.184,0.257;17.360,4.359,0.934;19.629,17.062,0.448;12.224,5.503,1.073;12.749,2.209,2.345;15.255,18.328,0.638;0.671,13.690,1.090;15.755,8.239,2.140;1.426,19.334,0.722;1.561,6.916,0.350;7.332,14.438,1.353;2.369,13.346,0.886;6.487,11.825,0.310;9.558,12.323,0.440;2.793,9.148,2.451"
0,drone_4,3.7622,12.4297,10.8057,15.5643,"4.977,8.240,0.444;3.062,10.074,0.672;11.169,8.873,0.289;12.789,12.400,0.667;2.545,2.662,2.237;11.040,8.928,0.337;9.750,2.505,2.427;16.260,10.100,0.799;6.498,4.890,0.397;10.561,19.057,0.826;16.730,5.226,0.988;3.776,4.203,0.417;6.465,3.799,0.293;3.607,1.432,1.168;7.580,16.849,0.411;12.150,10.635,0.350;13.556,8.333,0.400;4.696,11.127,1.088;4.128,16.818,0.600;11.180,6.940,1.503;8.733,10.776,0.651;17.458,18.285,1.876;18.586,8.120,2.481;8.915,0.720,1.296;3.222,16.332,0.466;15.371,8.976,1.195;13.732,8.296,0.774;13.128,1.120,1.350;12.439,11.832,0.239;12.762,2.417,0.758;2.184,14.184,0.257;17.360,4.359,0.934;19.629,17.062,0.448;12.224,5.503,1.073;12.749,2.209,2.345;15.255,18.328,0.638;0.671,13.690,1.090;15.755,8.239,2.140;1.426,19.334,0.722;1.561,6.916,0.350;7.332,14.438,1.353;2.369,13.346,0.886;6.487,11.825,0.310;9.558,12.323,0.440;2.793,9.148,2.451"
0,drone_5,15.5300,5.5667,10.8057,15.5643,"4.977,8.240,0.444;3.062,10.074,0.672;11.169,8.873,0.289;12.789,12.400,0.667;2.545,2.662,2.237;11.040,8.928,0.337;9.750,2.505,2.427;16.260,10.100,0.799;6.498,4.890,0.397;10.561,19.057,0.826;16.730,5.226,0.988;3.776,4.203,0.417;6.465,3.799,0.293;3.607,1.432,1.168;7.580,16.849,0.411;12.150,10.635,0.350;13.556,8.333,0.400;4.696,11.127,1.088;4.128,16.818,0.600;11.180,6.940,1.503;8.733,10.776,0.651;17.458,18.285,1.876;18.586,8.120,2.481;8.915,0.720,1.296;3.222,16.332,0.466;15.371,8.976,1.195;13.732,8.296,0.774;13.128,1.120,1.350;12.439,11.832,0.239;12.762,2.417,0.758;2.184,14.184,0.257;17.360,4.359,0.934;19.629,17.062,0.448;12.224,5.503,1.073;12.749,2.209,2.345;15.255,18.328,0.638;0.671,13.690,1.090;15.755,8.239,2.140;1.426,19.334,0.722;1.561,6.916,0.350;7.332,14.438,1.353;2.369,13.346,0.886;6.487,11.825,0.310;9.558,12.323,0.440;2.793,9.148,2.451"
0,drone_6,10.2046,10.7459,10.8057,15.5643,"4.977,8.240,0.444;3.062,10.074,0.672;11.169,8.873,0.289;12.789,12.400,0.667;2.545,2.662,2.237;11.040,8.928,0.337;9.750,2.505,2.427;16.260,10.100,0.799;6.498,4.890,0.397;10.561,19.057,0.826;16.730,5.226,0.988;3.776,4.203,0.417;6.465,3.799,0.293;3.607,1.432,1.168;7.580,16.849,0.411;12.150,10.635,0.350;13.556,8.333,0.400;4.696,11.127,1.088;4.128,16.818,0.600;11.180,6.940,1.503;8.733,10.776,0.651;17.458,18.285,1.876;18.586,8.120,2.481;8.915,0.720,1.296;3.222,16.332,0.466;15.371,8.976,1.195;13.732,8.296,0.774;13.128,1.120,1.350;12.439,11.832,0.239;12.762,2.417,0.758;2.184,14.184,0.257;17.360,4.359,0.934;19.629,17.062,0.448;12.224,5.503,1.073;12.749,2.209,2.345;15.255,18.328,0.638;0.671,13.690,1.090;15.755,8.239,2.140;1.426,19.334,0.722;1.561,6.916,0.350;7.332,14.438,1.353;2.369,13.346,0.886;6.487,11.825,0.310;9.558,12.323,0.440;2.793,9.148,2.451"
0,drone_7,13.7891,18.7720,10.8057,15.5643,"4.977,8.240,0.444;3.062,10.074,0.672;11.169,8.873,0.289;12.789,12.400,0.667;2.545,2.662,2.237;11.040,8.928,0.337;9.750,2.505,2.427;16.260,10.100,0.799;6.498,4.890,0.397;10.561,19.057,0.826;16.730,5.226,0.988;3.776,4.203,0.417;6.465,3.799,0.293;3.607,1.432,1.168;7.580,16.849,0.411;12.150,10.635,0.350;13.556,8.333,0.400;4.696,11.127,1.088;4.128,16.818,0.600;11.180,6.940,1.503;8.733,10.776,0.651;17.458,18.285,1.876;18.586,8.120,2.481;8.915,0.720,1.296;3.222,16.332,0.466;15.371,8.976,1.195;13.732,8.296,0.774;13.128,1.120,1.350;12.439,11.832,0.239;12.762,2.417,0.758;2.184,14.184,0.257;17.360,4.359,0.934;19.629,17.062,0.448;12.224,5.503,1.073;12.749,2.209,2.345;15.255,18.328,0.638;0.671,13.690,1.090;15.755,8.239,2.140;1.426,19.334,0.722;1.561,6.916,0.350;7.332,14.438,1.353;2.369,13.346,0.886;6.487,11.825,0.310;9.558,12.323,0.440;2.793,9.148,2.451"
0,drone_8,18.3734,3.6240,10.8057,15.5643,"4.977,8.240,0.444;3.062,10.074,0.672;11.169,8.873,0.289;12.789,12.400,0.667;2.545,2.662,2.237;11.040,8.928,0.337;9.750,2.505,2.427;16.260,10.100,0.799;6.498,4.890,0.397;10.561,19.057,0.826;16.730,5.226,0.988;3.776,4.203,0.417;6.465,3.799,0.293;3.607,1.432,1.168;7.580,16.849,0.411;12.150,10.635,0.350;13.556,8.333,0.400;4.696,11.127,1.088;4.128,16.818,0.600;11.180,6.940,1.503;8.733,10.776,0.651;17.458,18.285,1.876;18.586,8.120,2.481;8.915,0.720,1.296;3.222,16.332,0.466;15.371,8.976,1.195;13.732,8.296,0.774;13.128,1.120,1.350;12.439,11.832,0.239;12.762,2.417,0.758;2.184,14.184,0.257;17.360,4.359,0.934;19.629,17.062,0.448;12.224,5.503,1.073;12.749,2.209,2.345;15.255,18.328,0.638;0.671,13.690,1.090;15.755,8.239,2.140;1.426,19.334,0.722;1.561,6.916,0.350;7.332,14.438,1.353;2.369,13.346,0.886;6.487,11.825,0.310;9.558,12.323,0.440;2.793,9.148,2.451"
0,drone_9,17.0470,15.9915,10.8057,15.5643,"4.977,8.240,0.444;3.062,10.074,0.672;11.169,8.873,0.289;12.789,12.400,0.667;2.545,2.662,2.237;11.040,8.928,0.337;9.750,2.505,2.427;16.260,10.100,0.799;6.498,4.890,0.397;10.561,19.057,0.826;16.730,5.226,0.988;3.776,4.203,0.417;6.465,3.799,0.293;3.607,1.432,1.168;7.580,16.849,0.411;12.150,10.635,0.350;13.556,8.333,0.400;4.696,11.127,1.088;4.128,16.818,0.600;11.180,6.940,1.503;8.733,10.776,0.651;17.458,18.285,1.876;18.586,8.120,2.481;8.915,0.720,1.296;3.222,16.332,0.466;15.371,8.976,1.195;13.732,8.296,0.774;13.128,1.120,1.350;12.439,11.832,0.239;12.762,2.417,0.758;2.184,14.184,0.257;17.360,4.359,0.934;19.629,17.062,0.448;12.224,5.503,1.073;12.749,2.209,2.345;15.255,18.328,0.638;0.671,13.690,1.090;15.755,8.239,2.140;1.426,19.334,0.722;1.561,6.916,0.350;7.332,14.438,1.353;2.369,13.346,0.886;6.487,11.825,0.310;9.558,12.323,0.440;2.793,9.148,2.451"
