Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.4794,7.0771,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
0,drone_1,12.2865,3.6566,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
0,drone_2,5.9301,18.9070,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
0,drone_3,11.7107,18.9698,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
0,drone_4,4.9910,15.4223,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
0,drone_5,11.4692,15.8737,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
0,drone_6,4.9067,8.0748,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
0,drone_7,15.0931,2.6316,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
0,drone_8,13.1330,15.8720,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
0,drone_9,18.6681,4.4719,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
