Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2037,3.7919,14.8894,4.8313,"12.340,7.906,0.808;12.137,0.223,0.202;10.431,13.732,0.976;10.228,13.001,1.210;4.035,15.439,2.178;5.260,8.558,1.088;6.626,8.967,0.376;0.623,8.035,0.291;17.948,11.940,0.830;14.169,1.228,0.248;16.055,9.339,0.255;7.622,9.079,1.727;7.963,9.703,1.349;16.180,13.856,0.276;7.471,14.250,0.491;8.284,5.531,1.226;7.397,18.605,1.096;8.433,10.351,1.082;5.269,18.908,1.261;15.472,13.610,0.464;9.967,3.299,1.009;7.446,13.504,0.210;14.266,16.696,0.204;13.703,10.985,0.763;6.512,12.989,1.602;1.967,1.314,1.270;2.048,12.780,0.434;11.422,11.448,1.324;16.912,16.215,1.282;18.629,9.855,1.202;19.141,18.492,0.742;12.387,11.014,0.396;18.434,18.954,0.853;13.651,12.504,0.424;1.725,7.833,0.341;5.573,5.758,1.283;3.290,10.821,0.438;13.937,11.195,1.852;7.897,16.774,0.430;12.056,12.313,1.193;3.989,16.875,2.417;10.405,1.041,0.882;19.190,10.244,0.873;4.594,8.883,1.870;17.487,16.242,1.880;17.042,12.859,1.885;6.326,15.542,2.496"
0,drone_1,8.8025,14.2015,14.8894,4.8313,"12.340,7.906,0.808;12.137,0.223,0.202;10.431,13.732,0.976;10.228,13.001,1.210;4.035,15.439,2.178;5.260,8.558,1.088;6.626,8.967,0.376;0.623,8.035,0.291;17.948,11.940,0.830;14.169,1.228,0.248;16.055,9.339,0.255;7.622,9.079,1.727;7.963,9.703,1.349;16.180,13.856,0.276;7.471,14.250,0.491;8.284,5.531,1.226;7.397,18.605,1.096;8.433,10.351,1.082;5.269,18.908,1.261;15.472,13.610,0.464;9.967,3.299,1.009;7.446,13.504,0.210;14.266,16.696,0.204;13.703,10.985,0.763;6.512,12.989,1.602;1.967,1.314,1.270;2.048,12.780,0.434;11.422,11.448,1.324;16.912,16.215,1.282;18.629,9.855,1.202;19.141,18.492,0.742;12.387,11.014,0.396;18.434,18.954,0.853;13.651,12.504,0.424;1.725,7.833,0.341;5.573,5.758,1.283;3.290,10.821,0.438;13.937,11.195,1.852;7.897,16.774,0.430;12.056,12.313,1.193;3.989,16.875,2.417;10.405,1.041,0.882;19.190,10.244,0.873;4.594,8.883,1.870;17.487,16.242,1.880;17.042,12.859,1.885;6.326,15.542,2.496"
0,drone_2,2.8667,2.7547,14.8894,4.8313,"12.340,7.906,0.808;12.137,0.223,0.202;10.431,13.732,0.976;10.228,13.001,1.210;4.035,15.439,2.178;5.260,8.558,1.088;6.626,8.967,0.376;0.623,8.035,0.291;17.948,11.940,0.830;14.169,1.228,0.248;16.055,9.339,0.255;7.622,9.079,1.727;7.963,9.703,1.349;16.180,13.856,0.276;7.471,14.250,0.491;8.284,5.531,1.226;7.397,18.605,1.096;8.433,10.351,1.082;5.269,18.908,1.261;15.472,13.610,0.464;9.967,3.299,1.009;7.446,13.504,0.210;14.266,16.696,0.204;13.703,10.985,0.763;6.512,12.989,1.602;1.967,1.314,1.270;2.048,12.780,0.434;11.422,11.448,1.324;16.912,16.215,1.282;18.629,9.855,1.202;19.141,18.492,0.742;12.387,11.014,0.396;18.434,18.954,0.853;13.651,12.504,0.424;1.725,7.833,0.341;5.573,5.758,1.283;3.290,10.821,0.438;13.937,11.195,1.852;7.897,16.774,0.430;12.056,12.313,1.193;3.989,16.875,2.417;10.405,1.041,0.882;19.190,10.244,0.873;4.594,8.883,1.870;17.487,16.242,1.880;17.042,12.859,1.885;6.326,15.542,2.496"
0,drone_3,18.8469,1.6671,14.8894,4.8313,"12.340,7.906,0.808;12.137,0.223,0.202;10.431,13.732,0.976;10.228,13.001,1.210;4.035,15.439,2.178;5.260,8.558,1.088;6.626,8.967,0.376;0.623,8.035,0.291;17.948,11.940,0.830;14.169,1.228,0.248;16.055,9.339,0.255;7.622,9.079,1.727;7.963,9.703,1.349;16.180,13.856,0.276;7.471,14.250,0.491;8.284,5.531,1.226;7.397,18.605,1.096;8.433,10.351,1.082;5.269,18.908,1.261;15.472,13.610,0.464;9.967,3.299,1.009;7.446,13.504,0.210;14.266,16.696,0.204;13.703,10.985,0.763;6.512,12.989,1.602;1.967,1.314,1.270;2.048,12.780,0.434;11.422,11.448,1.324;16.912,16.215,1.282;18.629,9.855,1.202;19.141,18.492,0.742;12.387,11.014,0.396;18.434,18.954,0.853;13.651,12.504,0.424;1.725,7.833,0.341;5.573,5.758,1.283;3.290,10.821,0.438;13.937,11.195,1.852;7.897,16.774,0.430;12.056,12.313,1.193;3.989,16.875,2.417;10.405,1.041,0.882;19.190,10.244,0.873;4.594,8.883,1.870;17.487,16.242,1.880;17.042,12.859,1.885;6.326,15.542,2.496"
0,drone_4,3.0962,6.3476,14.8894,4.8313,"12.340,7.906,0.808;12.137,0.223,0.202;10.431,13.732,0.976;10.228,13.001,1.210;4.035,15.439,2.178;5.260,8.558,1.088;6.626,8.967,0.376;0.623,8.035,0.291;17.948,11.940,0.830;14.169,1.228,0.248;16.055,9.339,0.255;7.622,9.079,1.727;7.963,9.703,1.349;16.180,13.856,0.276;7.471,14.250,0.491;8.284,5.531,1.226;7.397,18.605,1.096;8.433,10.351,1.082;5.269,18.908,1.261;15.472,13.610,0.464;9.967,3.299,1.009;7.446,13.504,0.210;14.266,16.696,0.204;13.703,10.985,0.763;6.512,12.989,1.602;1.967,1.314,1.270;2.048,12.780,0.434;11.422,11.448,1.324;16.912,16.215,1.282;18.629,9.855,1.202;19.141,18.492,0.742;12.387,11.014,0.396;18.434,18.954,0.853;13.651,12.504,0.424;1.725,7.833,0.341;5.573,5.758,1.283;3.290,10.821,0.438;13.937,11.195,1.852;7.897,16.774,0.430;12.056,12.313,1.193;3.989,16.875,2.417;10.405,1.041,0.882;19.190,10.244,0.873;4.594,8.883,1.870;17.487,16.242,1.880;17.042,12.859,1.885;6.326,15.542,2.496"
0,drone_5,8.2630,1.5117,14.8894,4.8313,"12.340,7.906,0.808;12.137,0.223,0.202;10.431,13.732,0.976;10.228,13.001,1.210;4.035,15.439,2.178;5.260,8.558,1.088;6.626,8.967,0.376;0.623,8.035,0.291;17.948,11.940,0.830;14.169,1.228,0.248;16.055,9.339,0.255;7.622,9.079,1.727;7.963,9.703,1.349;16.180,13.856,0.276;7.471,14.250,0.491;8.284,5.531,1.226;7.397,18.605,1.096;8.433,10.351,1.082;5.269,18.908,1.261;15.472,13.610,0.464;9.967,3.299,1.009;7.446,13.504,0.210;14.266,16.696,0.204;13.703,10.985,0.763;6.512,12.989,1.602;1.967,1.314,1.270;2.048,12.780,0.434;11.422,11.448,1.324;16.912,16.215,1.282;18.629,9.855,1.202;19.141,18.492,0.742;12.387,11.014,0.396;18.434,18.954,0.853;13.651,12.504,0.424;1.725,7.833,0.341;5.573,5.758,1.283;3.290,10.821,0.438;13.937,11.195,1.852;7.897,16.774,0.430;12.056,12.313,1.193;3.989,16.875,2.417;10.405,1.041,0.882;19.190,10.244,0.873;4.594,8.883,1.870;17.487,16.242,1.880;17.042,12.859,1.885;6.326,15.542,2.496"
0,drone_6,12.3185,16.8021,14.8894,4.8313,"12.340,7.906,0.808;12.137,0.223,0.202;10.431,13.732,0.976;10.228,13.001,1.210;4.035,15.439,2.178;5.260,8.558,1.088;6.626,8.967,0.376;0.623,8.035,0.291;17.948,11.940,0.830;14.169,1.228,0.248;16.055,9.339,0.255;7.622,9.079,1.727;7.963,9.703,1.349;16.180,13.856,0.276;7.471,14.250,0.491;8.284,5.531,1.226;7.397,18.605,1.096;8.433,10.351,1.082;5.269,18.908,1.261;15.472,13.610,0.464;9.967,3.299,1.009;7.446,13.504,0.210;14.266,16.696,0.204;13.703,10.985,0.763;6.512,12.989,1.602;1.967,1.314,1.270;2.048,12.780,0.434;11.422,11.448,1.324;16.912,16.215,1.282;18.629,9.855,1.202;19.141,18.492,0.742;12.387,11.014,0.396;18.434,18.954,0.853;13.651,12.504,0.424;1.725,7.833,0.341;5.573,5.758,1.283;3.290,10.821,0.438;13.937,11.195,1.852;7.897,16.774,0.430;12.056,12.313,1.193;3.989,16.875,2.417;10.405,1.041,0.882;19.190,10.244,0.873;4.594,8.883,1.870;17.487,16.242,1.880;17.042,12.859,1.885;6.326,15.542,2.496"
0,drone_7,1.1002,15.0292,14.8894,4.8313,"12.340,7.906,0.808;12.137,0.223,0.202;10.431,13.732,0.976;10.228,13.001,1.210;4.035,15.439,2.178;5.260,8.558,1.088;6.626,8.967,0.376;0.623,8.035,0.291;17.948,11.940,0.830;14.169,1.228,0.248;16.055,9.339,0.255;7.622,9.079,1.727;7.963,9.703,1.349;16.180,13.856,0.276;7.471,14.250,0.491;8.284,5.531,1.226;7.397,18.605,1.096;8.433,10.351,1.082;5.269,18.908,1.261;15.472,13.610,0.464;9.967,3.299,1.009;7.446,13.504,0.210;14.266,16.696,0.204;13.703,10.985,0.763;6.512,12.989,1.602;1.967,1.314,1.270;2.048,12.780,0.434;11.422,11.448,1.324;16.912,16.215,1.282;18.629,9.855,1.202;19.141,18.492,0.742;12.387,11.014,0.396;18.434,18.954,0.853;13.651,12.504,0.424;1.725,7.833,0.341;5.573,5.758,1.283;3.290,10.821,0.438;13.937,11.195,1.852;7.897,16.774,0.430;12.056,12.313,1.193;3.989,16.875,2.417;10.405,1.041,0.882;19.190,10.244,0.873;4.594,8.883,1.870;17.487,16.242,1.880;17.042,12.859,1.885;6.326,15.542,2.496"
0,drone_8,13.8509,14.5762,14.8894,4.8313,"12.340,7.906,0.808;12.137,0.223,0.202;10.431,13.732,0.976;10.228,13.001,1.210;4.035,15.439,2.178;5.260,8.558,1.088;6.626,8.967,0.376;0.623,8.035,0.291;17.948,11.940,0.830;14.169,1.228,0.248;16.055,9.339,0.255;7.622,9.079,1.727;7.963,9.703,1.349;16.180,13.856,0.276;7.471,14.250,0.491;8.284,5.531,1.226;7.397,18.605,1.096;8.433,10.351,1.082;5.269,18.908,1.261;15.472,13.610,0.464;9.967,3.299,1.009;7.446,13.504,0.210;14.266,16.696,0.204;13.703,10.985,0.763;6.512,12.989,1.602;1.967,1.314,1.270;2.048,12.780,0.434;11.422,11.448,1.324;16.912,16.215,1.282;18.629,9.855,1.202;19.141,18.492,0.742;12.387,11.014,0.396;18.434,18.954,0.853;13.651,12.504,0.424;1.725,7.833,0.341;5.573,5.758,1.283;3.290,10.821,0.438;13.937,11.195,1.852;7.897,16.774,0.430;12.056,12.313,1.193;3.989,16.875,2.417;10.405,1.041,0.882;19.190,10.244,0.873;4.594,8.883,1.870;17.487,16.242,1.880;17.042,12.859,1.885;6.326,15.542,2.496"
0,drone_9,7.7511,3.7815,14.8894,4.8313,"12.340,7.906,0.808;12.137,0.223,0.202;10.431,13.732,0.976;10.228,13.001,1.210;4.035,15.439,2.178;5.260,8.558,1.088;6.626,8.967,0.376;0.623,8.035,0.291;17.948,11.940,0.830;14.169,1.228,0.248;16.055,9.339,0.255;7.622,9.079,1.727;7.963,9.703,1.349;16.180,13.856,0.276;7.471,14.250,0.491;8.284,5.531,1.226;7.397,18.605,1.096;8.433,10.351,1.082;5.269,18.908,1.261;15.472,13.610,0.464;9.967,3.299,1.009;7.446,13.504,0.210;14.266,16.696,0.204;13.703,10.985,0.763;6.512,12.989,1.602;1.967,1.314,1.270;2.048,12.780,0.434;11.422,11.448,1.324;16.912,16.215,1.282;18.629,9.855,1.202;19.141,18.492,0.742;12.387,11.014,0.396;18.434,18.954,0.853;13.651,12.504,0.424;1.725,7.833,0.341;5.573,5.758,1.283;3.290,10.821,0.438;13.937,11.195,1.852;7.897,16.774,0.430;12.056,12.313,1.193;3.989,16.875,2.417;10.405,1.041,0.882;19.190,10.244,0.873;4.594,8.883,1.870;17.487,16.242,1.880;17.042,12.859,1.885;6.326,15.542,2.496"
