Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.5029,3.7875,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
1,drone_1,1.7703,17.7039,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
1,drone_2,10.8164,13.6930,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
1,drone_3,13.2435,9.1960,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
1,drone_4,8.3054,5.1909,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
1,drone_5,13.8684,7.7519,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
1,drone_6,14.3087,15.0337,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
1,drone_7,-100.0000,-100.0000,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
1,drone_8,11.7175,11.9313,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
1,drone_9,8.9103,15.0655,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
2,drone_0,7.6443,3.6461,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
2,drone_1,1.9117,17.5625,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
2,drone_2,10.9578,13.5516,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
2,drone_3,13.3849,9.0546,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
2,drone_4,8.4468,5.0494,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
2,drone_5,-100.0000,-100.0000,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
2,drone_6,14.4501,14.8923,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
2,drone_8,-100.0000,-100.0000,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
2,drone_9,-100.0000,-100.0000,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
3,drone_0,-100.0000,-100.0000,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
3,drone_1,2.0531,17.4210,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
3,drone_2,-100.0000,-100.0000,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
3,drone_3,13.5263,8.9132,3.6126,3.2293,"6.953,7.340,0.224;3.418,6.323,0.904;10.550,16.134,0.200;2.425,12.823,0.446;5.397,18.728,1.965;18.692,8.352,0.254;1.857,13.846,0.459;15.995,10.067,0.331;12.248,11.667,0.424;2.962,9.263,0.797;17.361,16.713,1.235;6.563,5.731,0.787;15.562,18.730,1.719;4.916,13.121,1.800;6.840,18.305,1.242;1.223,2.426,0.385;7.066,15.339,1.229;16.533,14.942,0.386;7.785,10.803,2.062;14.510,4.197,0.470;9.198,1.356,0.288;2.381,15.403,1.978;10.821,15.357,1.124;10.388,3.352,2.443;15.357,16.854,1.038;18.662,3.989,2.242;10.176,11.750,0.726;16.509,2.431,1.312;14.908,4.168,0.921;15.893,12.314,0.314;5.231,7.466,1.995;15.051,13.317,1.744"
