Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.1744,7.8014,6.3889,10.6088,"2.207,16.053,0.471;11.697,13.813,1.595;5.088,15.064,1.304;6.441,6.958,1.065;18.707,4.931,0.239;2.269,11.839,0.429;13.702,18.398,1.130;8.148,3.554,1.188;0.247,8.537,0.475;16.867,5.895,1.229;14.492,17.526,2.145;7.321,15.322,2.358;18.263,4.778,0.950;2.240,19.232,0.264;7.664,18.778,0.378;7.146,0.665,0.997;6.979,2.223,0.887;14.888,2.241,0.440;6.179,4.357,0.362;6.843,2.282,2.299;19.313,19.230,0.332;14.856,15.178,0.694;8.802,14.489,0.673;14.830,8.056,2.127;10.476,7.015,0.372;10.869,10.118,1.387;3.690,13.235,0.615;0.656,13.519,0.201;1.934,16.499,2.285;19.470,17.717,0.398;15.435,6.366,2.234;11.155,5.069,0.883;12.565,11.321,0.351;10.150,16.394,0.330;17.431,8.293,1.246;8.774,4.945,1.257;11.874,19.285,1.012;2.110,6.712,1.741"
0,drone_1,12.3504,1.9023,6.3889,10.6088,"2.207,16.053,0.471;11.697,13.813,1.595;5.088,15.064,1.304;6.441,6.958,1.065;18.707,4.931,0.239;2.269,11.839,0.429;13.702,18.398,1.130;8.148,3.554,1.188;0.247,8.537,0.475;16.867,5.895,1.229;14.492,17.526,2.145;7.321,15.322,2.358;18.263,4.778,0.950;2.240,19.232,0.264;7.664,18.778,0.378;7.146,0.665,0.997;6.979,2.223,0.887;14.888,2.241,0.440;6.179,4.357,0.362;6.843,2.282,2.299;19.313,19.230,0.332;14.856,15.178,0.694;8.802,14.489,0.673;14.830,8.056,2.127;10.476,7.015,0.372;10.869,10.118,1.387;3.690,13.235,0.615;0.656,13.519,0.201;1.934,16.499,2.285;19.470,17.717,0.398;15.435,6.366,2.234;11.155,5.069,0.883;12.565,11.321,0.351;10.150,16.394,0.330;17.431,8.293,1.246;8.774,4.945,1.257;11.874,19.285,1.012;2.110,6.712,1.741"
0,drone_2,2.1638,9.7472,6.3889,10.6088,"2.207,16.053,0.471;11.697,13.813,1.595;5.088,15.064,1.304;6.441,6.958,1.065;18.707,4.931,0.239;2.269,11.839,0.429;13.702,18.398,1.130;8.148,3.554,1.188;0.247,8.537,0.475;16.867,5.895,1.229;14.492,17.526,2.145;7.321,15.322,2.358;18.263,4.778,0.950;2.240,19.232,0.264;7.664,18.778,0.378;7.146,0.665,0.997;6.979,2.223,0.887;14.888,2.241,0.440;6.179,4.357,0.362;6.843,2.282,2.299;19.313,19.230,0.332;14.856,15.178,0.694;8.802,14.489,0.673;14.830,8.056,2.127;10.476,7.015,0.372;10.869,10.118,1.387;3.690,13.235,0.615;0.656,13.519,0.201;1.934,16.499,2.285;19.470,17.717,0.398;15.435,6.366,2.234;11.155,5.069,0.883;12.565,11.321,0.351;10.150,16.394,0.330;17.431,8.293,1.246;8.774,4.945,1.257;11.874,19.285,1.012;2.110,6.712,1.741"
0,drone_3,16.5630,15.9141,6.3889,10.6088,"2.207,16.053,0.471;11.697,13.813,1.595;5.088,15.064,1.304;6.441,6.958,1.065;18.707,4.931,0.239;2.269,11.839,0.429;13.702,18.398,1.130;8.148,3.554,1.188;0.247,8.537,0.475;16.867,5.895,1.229;14.492,17.526,2.145;7.321,15.322,2.358;18.263,4.778,0.950;2.240,19.232,0.264;7.664,18.778,0.378;7.146,0.665,0.997;6.979,2.223,0.887;14.888,2.241,0.440;6.179,4.357,0.362;6.843,2.282,2.299;19.313,19.230,0.332;14.856,15.178,0.694;8.802,14.489,0.673;14.830,8.056,2.127;10.476,7.015,0.372;10.869,10.118,1.387;3.690,13.235,0.615;0.656,13.519,0.201;1.934,16.499,2.285;19.470,17.717,0.398;15.435,6.366,2.234;11.155,5.069,0.883;12.565,11.321,0.351;10.150,16.394,0.330;17.431,8.293,1.246;8.774,4.945,1.257;11.874,19.285,1.012;2.110,6.712,1.741"
0,drone_4,18.3072,18.4741,6.3889,10.6088,"2.207,16.053,0.471;11.697,13.813,1.595;5.088,15.064,1.304;6.441,6.958,1.065;18.707,4.931,0.239;2.269,11.839,0.429;13.702,18.398,1.130;8.148,3.554,1.188;0.247,8.537,0.475;16.867,5.895,1.229;14.492,17.526,2.145;7.321,15.322,2.358;18.263,4.778,0.950;2.240,19.232,0.264;7.664,18.778,0.378;7.146,0.665,0.997;6.979,2.223,0.887;14.888,2.241,0.440;6.179,4.357,0.362;6.843,2.282,2.299;19.313,19.230,0.332;14.856,15.178,0.694;8.802,14.489,0.673;14.830,8.056,2.127;10.476,7.015,0.372;10.869,10.118,1.387;3.690,13.235,0.615;0.656,13.519,0.201;1.934,16.499,2.285;19.470,17.717,0.398;15.435,6.366,2.234;11.155,5.069,0.883;12.565,11.321,0.351;10.150,16.394,0.330;17.431,8.293,1.246;8.774,4.945,1.257;11.874,19.285,1.012;2.110,6.712,1.741"
0,drone_5,3.1799,8.8530,6.3889,10.6088,"2.207,16.053,0.471;11.697,13.813,1.595;5.088,15.064,1.304;6.441,6.958,1.065;18.707,4.931,0.239;2.269,11.839,0.429;13.702,18.398,1.130;8.148,3.554,1.188;0.247,8.537,0.475;16.867,5.895,1.229;14.492,17.526,2.145;7.321,15.322,2.358;18.263,4.778,0.950;2.240,19.232,0.264;7.664,18.778,0.378;7.146,0.665,0.997;6.979,2.223,0.887;14.888,2.241,0.440;6.179,4.357,0.362;6.843,2.282,2.299;19.313,19.230,0.332;14.856,15.178,0.694;8.802,14.489,0.673;14.830,8.056,2.127;10.476,7.015,0.372;10.869,10.118,1.387;3.690,13.235,0.615;0.656,13.519,0.201;1.934,16.499,2.285;19.470,17.717,0.398;15.435,6.366,2.234;11.155,5.069,0.883;12.565,11.321,0.351;10.150,16.394,0.330;17.431,8.293,1.246;8.774,4.945,1.257;11.874,19.285,1.012;2.110,6.712,1.741"
0,drone_6,17.1758,16.0393,6.3889,10.6088,"2.207,16.053,0.471;11.697,13.813,1.595;5.088,15.064,1.304;6.441,6.958,1.065;18.707,4.931,0.239;2.269,11.839,0.429;13.702,18.398,1.130;8.148,3.554,1.188;0.247,8.537,0.475;16.867,5.895,1.229;14.492,17.526,2.145;7.321,15.322,2.358;18.263,4.778,0.950;2.240,19.232,0.264;7.664,18.778,0.378;7.146,0.665,0.997;6.979,2.223,0.887;14.888,2.241,0.440;6.179,4.357,0.362;6.843,2.282,2.299;19.313,19.230,0.332;14.856,15.178,0.694;8.802,14.489,0.673;14.830,8.056,2.127;10.476,7.015,0.372;10.869,10.118,1.387;3.690,13.235,0.615;0.656,13.519,0.201;1.934,16.499,2.285;19.470,17.717,0.398;15.435,6.366,2.234;11.155,5.069,0.883;12.565,11.321,0.351;10.150,16.394,0.330;17.431,8.293,1.246;8.774,4.945,1.257;11.874,19.285,1.012;2.110,6.712,1.741"
0,drone_7,4.4935,18.9426,6.3889,10.6088,"2.207,16.053,0.471;11.697,13.813,1.595;5.088,15.064,1.304;6.441,6.958,1.065;18.707,4.931,0.239;2.269,11.839,0.429;13.702,18.398,1.130;8.148,3.554,1.188;0.247,8.537,0.475;16.867,5.895,1.229;14.492,17.526,2.145;7.321,15.322,2.358;18.263,4.778,0.950;2.240,19.232,0.264;7.664,18.778,0.378;7.146,0.665,0.997;6.979,2.223,0.887;14.888,2.241,0.440;6.179,4.357,0.362;6.843,2.282,2.299;19.313,19.230,0.332;14.856,15.178,0.694;8.802,14.489,0.673;14.830,8.056,2.127;10.476,7.015,0.372;10.869,10.118,1.387;3.690,13.235,0.615;0.656,13.519,0.201;1.934,16.499,2.285;19.470,17.717,0.398;15.435,6.366,2.234;11.155,5.069,0.883;12.565,11.321,0.351;10.150,16.394,0.330;17.431,8.293,1.246;8.774,4.945,1.257;11.874,19.285,1.012;2.110,6.712,1.741"
0,drone_8,18.1297,15.0962,6.3889,10.6088,"2.207,16.053,0.471;11.697,13.813,1.595;5.088,15.064,1.304;6.441,6.958,1.065;18.707,4.931,0.239;2.269,11.839,0.429;13.702,18.398,1.130;8.148,3.554,1.188;0.247,8.537,0.475;16.867,5.895,1.229;14.492,17.526,2.145;7.321,15.322,2.358;18.263,4.778,0.950;2.240,19.232,0.264;7.664,18.778,0.378;7.146,0.665,0.997;6.979,2.223,0.887;14.888,2.241,0.440;6.179,4.357,0.362;6.843,2.282,2.299;19.313,19.230,0.332;14.856,15.178,0.694;8.802,14.489,0.673;14.830,8.056,2.127;10.476,7.015,0.372;10.869,10.118,1.387;3.690,13.235,0.615;0.656,13.519,0.201;1.934,16.499,2.285;19.470,17.717,0.398;15.435,6.366,2.234;11.155,5.069,0.883;12.565,11.321,0.351;10.150,16.394,0.330;17.431,8.293,1.246;8.774,4.945,1.257;11.874,19.285,1.012;2.110,6.712,1.741"
0,drone_9,8.2508,8.3514,6.3889,10.6088,"2.207,16.053,0.471;11.697,13.813,1.595;5.088,15.064,1.304;6.441,6.958,1.065;18.707,4.931,0.239;2.269,11.839,0.429;13.702,18.398,1.130;8.148,3.554,1.188;0.247,8.537,0.475;16.867,5.895,1.229;14.492,17.526,2.145;7.321,15.322,2.358;18.263,4.778,0.950;2.240,19.232,0.264;7.664,18.778,0.378;7.146,0.665,0.997;6.979,2.223,0.887;14.888,2.241,0.440;6.179,4.357,0.362;6.843,2.282,2.299;19.313,19.230,0.332;14.856,15.178,0.694;8.802,14.489,0.673;14.830,8.056,2.127;10.476,7.015,0.372;10.869,10.118,1.387;3.690,13.235,0.615;0.656,13.519,0.201;1.934,16.499,2.285;19.470,17.717,0.398;15.435,6.366,2.234;11.155,5.069,0.883;12.565,11.321,0.351;10.150,16.394,0.330;17.431,8.293,1.246;8.774,4.945,1.257;11.874,19.285,1.012;2.110,6.712,1.741"
