Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.3702,4.1345,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
0,drone_1,2.4405,7.8153,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
0,drone_2,10.8913,17.1135,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
0,drone_3,6.7389,6.5066,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
0,drone_4,16.6456,11.1680,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
0,drone_5,8.3098,13.1357,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
0,drone_6,17.5999,8.2969,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
0,drone_7,12.8585,16.8866,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
0,drone_8,10.7121,16.3543,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
0,drone_9,2.2392,7.5054,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
