Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.7094,11.6448,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
0,drone_1,13.0421,11.6265,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
0,drone_2,18.7142,15.4574,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
0,drone_3,11.1549,10.5605,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
0,drone_4,7.0135,8.5991,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
0,drone_5,1.3381,3.5582,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
0,drone_6,1.5721,6.3958,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
0,drone_7,11.3269,9.5407,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
0,drone_8,16.2294,5.2854,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
0,drone_9,12.4563,16.0268,11.6132,15.2766,"14.785,3.685,0.434;8.717,12.697,0.675;7.367,4.369,0.342;8.572,4.411,0.782;14.409,1.701,2.450;7.419,3.551,1.247;12.672,8.575,0.215;4.161,19.173,0.322;11.851,12.035,0.696;0.383,1.541,0.703;7.988,19.276,0.211;16.849,7.966,0.699;13.487,8.444,2.178;13.023,2.658,2.250;4.629,12.800,0.478;19.499,3.986,0.205;15.478,9.998,0.869;11.801,4.313,1.279;7.934,7.328,0.944;7.084,2.898,1.941;15.711,18.864,1.265;18.880,1.989,1.344;18.376,4.906,1.373;7.190,13.702,0.285;9.690,13.224,0.440;7.062,16.267,1.341;8.750,5.819,0.458;3.960,15.844,0.883;9.815,3.976,1.072;4.047,17.462,0.926;5.565,3.904,0.706;9.824,8.856,1.294;1.277,17.712,1.969;3.372,8.862,0.936;9.868,19.173,1.111;19.726,3.244,0.370;2.407,13.657,0.335;3.272,6.327,0.414;8.480,7.970,0.483;5.636,4.145,1.310;7.639,14.765,0.308;11.075,2.503,2.245;7.742,9.950,0.724;7.962,12.746,0.828;19.164,14.459,0.407;17.329,2.082,0.212;11.910,7.004,0.794;16.226,7.365,1.109;7.047,11.812,1.908"
