Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.2572,8.3106,11.8283,11.1960,"18.186,14.912,1.356;12.147,2.345,1.241;12.880,13.855,0.804;3.140,2.206,1.108;14.593,11.765,0.498;16.437,8.781,0.824;13.694,3.385,1.290;1.702,10.390,2.419;15.071,11.809,0.243;8.435,14.396,0.380;7.022,11.918,1.763;14.564,15.347,1.983;13.725,13.520,0.463;2.369,9.476,1.858;18.511,3.857,1.101;17.209,16.715,1.336;9.828,6.820,0.940;14.199,1.790,1.090;18.643,12.552,0.372;11.103,13.748,0.644;4.653,16.671,2.232;8.549,15.305,2.205;4.672,11.456,0.462;1.278,6.789,1.159;3.100,1.299,1.018;2.761,12.592,1.296;7.476,13.585,0.902;14.173,19.375,1.156;18.377,11.637,0.202;12.877,7.145,0.279;4.348,5.968,0.264;4.312,14.820,2.328;14.452,17.365,1.335;9.097,16.543,2.307"
0,drone_1,10.1424,2.1552,11.8283,11.1960,"18.186,14.912,1.356;12.147,2.345,1.241;12.880,13.855,0.804;3.140,2.206,1.108;14.593,11.765,0.498;16.437,8.781,0.824;13.694,3.385,1.290;1.702,10.390,2.419;15.071,11.809,0.243;8.435,14.396,0.380;7.022,11.918,1.763;14.564,15.347,1.983;13.725,13.520,0.463;2.369,9.476,1.858;18.511,3.857,1.101;17.209,16.715,1.336;9.828,6.820,0.940;14.199,1.790,1.090;18.643,12.552,0.372;11.103,13.748,0.644;4.653,16.671,2.232;8.549,15.305,2.205;4.672,11.456,0.462;1.278,6.789,1.159;3.100,1.299,1.018;2.761,12.592,1.296;7.476,13.585,0.902;14.173,19.375,1.156;18.377,11.637,0.202;12.877,7.145,0.279;4.348,5.968,0.264;4.312,14.820,2.328;14.452,17.365,1.335;9.097,16.543,2.307"
0,drone_2,9.9955,10.0045,11.8283,11.1960,"18.186,14.912,1.356;12.147,2.345,1.241;12.880,13.855,0.804;3.140,2.206,1.108;14.593,11.765,0.498;16.437,8.781,0.824;13.694,3.385,1.290;1.702,10.390,2.419;15.071,11.809,0.243;8.435,14.396,0.380;7.022,11.918,1.763;14.564,15.347,1.983;13.725,13.520,0.463;2.369,9.476,1.858;18.511,3.857,1.101;17.209,16.715,1.336;9.828,6.820,0.940;14.199,1.790,1.090;18.643,12.552,0.372;11.103,13.748,0.644;4.653,16.671,2.232;8.549,15.305,2.205;4.672,11.456,0.462;1.278,6.789,1.159;3.100,1.299,1.018;2.761,12.592,1.296;7.476,13.585,0.902;14.173,19.375,1.156;18.377,11.637,0.202;12.877,7.145,0.279;4.348,5.968,0.264;4.312,14.820,2.328;14.452,17.365,1.335;9.097,16.543,2.307"
0,drone_3,9.3974,2.5326,11.8283,11.1960,"18.186,14.912,1.356;12.147,2.345,1.241;12.880,13.855,0.804;3.140,2.206,1.108;14.593,11.765,0.498;16.437,8.781,0.824;13.694,3.385,1.290;1.702,10.390,2.419;15.071,11.809,0.243;8.435,14.396,0.380;7.022,11.918,1.763;14.564,15.347,1.983;13.725,13.520,0.463;2.369,9.476,1.858;18.511,3.857,1.101;17.209,16.715,1.336;9.828,6.820,0.940;14.199,1.790,1.090;18.643,12.552,0.372;11.103,13.748,0.644;4.653,16.671,2.232;8.549,15.305,2.205;4.672,11.456,0.462;1.278,6.789,1.159;3.100,1.299,1.018;2.761,12.592,1.296;7.476,13.585,0.902;14.173,19.375,1.156;18.377,11.637,0.202;12.877,7.145,0.279;4.348,5.968,0.264;4.312,14.820,2.328;14.452,17.365,1.335;9.097,16.543,2.307"
0,drone_4,6.2733,4.1368,11.8283,11.1960,"18.186,14.912,1.356;12.147,2.345,1.241;12.880,13.855,0.804;3.140,2.206,1.108;14.593,11.765,0.498;16.437,8.781,0.824;13.694,3.385,1.290;1.702,10.390,2.419;15.071,11.809,0.243;8.435,14.396,0.380;7.022,11.918,1.763;14.564,15.347,1.983;13.725,13.520,0.463;2.369,9.476,1.858;18.511,3.857,1.101;17.209,16.715,1.336;9.828,6.820,0.940;14.199,1.790,1.090;18.643,12.552,0.372;11.103,13.748,0.644;4.653,16.671,2.232;8.549,15.305,2.205;4.672,11.456,0.462;1.278,6.789,1.159;3.100,1.299,1.018;2.761,12.592,1.296;7.476,13.585,0.902;14.173,19.375,1.156;18.377,11.637,0.202;12.877,7.145,0.279;4.348,5.968,0.264;4.312,14.820,2.328;14.452,17.365,1.335;9.097,16.543,2.307"
0,drone_5,9.2344,4.4568,11.8283,11.1960,"18.186,14.912,1.356;12.147,2.345,1.241;12.880,13.855,0.804;3.140,2.206,1.108;14.593,11.765,0.498;16.437,8.781,0.824;13.694,3.385,1.290;1.702,10.390,2.419;15.071,11.809,0.243;8.435,14.396,0.380;7.022,11.918,1.763;14.564,15.347,1.983;13.725,13.520,0.463;2.369,9.476,1.858;18.511,3.857,1.101;17.209,16.715,1.336;9.828,6.820,0.940;14.199,1.790,1.090;18.643,12.552,0.372;11.103,13.748,0.644;4.653,16.671,2.232;8.549,15.305,2.205;4.672,11.456,0.462;1.278,6.789,1.159;3.100,1.299,1.018;2.761,12.592,1.296;7.476,13.585,0.902;14.173,19.375,1.156;18.377,11.637,0.202;12.877,7.145,0.279;4.348,5.968,0.264;4.312,14.820,2.328;14.452,17.365,1.335;9.097,16.543,2.307"
0,drone_6,1.1907,18.3244,11.8283,11.1960,"18.186,14.912,1.356;12.147,2.345,1.241;12.880,13.855,0.804;3.140,2.206,1.108;14.593,11.765,0.498;16.437,8.781,0.824;13.694,3.385,1.290;1.702,10.390,2.419;15.071,11.809,0.243;8.435,14.396,0.380;7.022,11.918,1.763;14.564,15.347,1.983;13.725,13.520,0.463;2.369,9.476,1.858;18.511,3.857,1.101;17.209,16.715,1.336;9.828,6.820,0.940;14.199,1.790,1.090;18.643,12.552,0.372;11.103,13.748,0.644;4.653,16.671,2.232;8.549,15.305,2.205;4.672,11.456,0.462;1.278,6.789,1.159;3.100,1.299,1.018;2.761,12.592,1.296;7.476,13.585,0.902;14.173,19.375,1.156;18.377,11.637,0.202;12.877,7.145,0.279;4.348,5.968,0.264;4.312,14.820,2.328;14.452,17.365,1.335;9.097,16.543,2.307"
0,drone_7,16.7105,7.6339,11.8283,11.1960,"18.186,14.912,1.356;12.147,2.345,1.241;12.880,13.855,0.804;3.140,2.206,1.108;14.593,11.765,0.498;16.437,8.781,0.824;13.694,3.385,1.290;1.702,10.390,2.419;15.071,11.809,0.243;8.435,14.396,0.380;7.022,11.918,1.763;14.564,15.347,1.983;13.725,13.520,0.463;2.369,9.476,1.858;18.511,3.857,1.101;17.209,16.715,1.336;9.828,6.820,0.940;14.199,1.790,1.090;18.643,12.552,0.372;11.103,13.748,0.644;4.653,16.671,2.232;8.549,15.305,2.205;4.672,11.456,0.462;1.278,6.789,1.159;3.100,1.299,1.018;2.761,12.592,1.296;7.476,13.585,0.902;14.173,19.375,1.156;18.377,11.637,0.202;12.877,7.145,0.279;4.348,5.968,0.264;4.312,14.820,2.328;14.452,17.365,1.335;9.097,16.543,2.307"
0,drone_8,4.7376,9.3949,11.8283,11.1960,"18.186,14.912,1.356;12.147,2.345,1.241;12.880,13.855,0.804;3.140,2.206,1.108;14.593,11.765,0.498;16.437,8.781,0.824;13.694,3.385,1.290;1.702,10.390,2.419;15.071,11.809,0.243;8.435,14.396,0.380;7.022,11.918,1.763;14.564,15.347,1.983;13.725,13.520,0.463;2.369,9.476,1.858;18.511,3.857,1.101;17.209,16.715,1.336;9.828,6.820,0.940;14.199,1.790,1.090;18.643,12.552,0.372;11.103,13.748,0.644;4.653,16.671,2.232;8.549,15.305,2.205;4.672,11.456,0.462;1.278,6.789,1.159;3.100,1.299,1.018;2.761,12.592,1.296;7.476,13.585,0.902;14.173,19.375,1.156;18.377,11.637,0.202;12.877,7.145,0.279;4.348,5.968,0.264;4.312,14.820,2.328;14.452,17.365,1.335;9.097,16.543,2.307"
0,drone_9,4.7063,8.4652,11.8283,11.1960,"18.186,14.912,1.356;12.147,2.345,1.241;12.880,13.855,0.804;3.140,2.206,1.108;14.593,11.765,0.498;16.437,8.781,0.824;13.694,3.385,1.290;1.702,10.390,2.419;15.071,11.809,0.243;8.435,14.396,0.380;7.022,11.918,1.763;14.564,15.347,1.983;13.725,13.520,0.463;2.369,9.476,1.858;18.511,3.857,1.101;17.209,16.715,1.336;9.828,6.820,0.940;14.199,1.790,1.090;18.643,12.552,0.372;11.103,13.748,0.644;4.653,16.671,2.232;8.549,15.305,2.205;4.672,11.456,0.462;1.278,6.789,1.159;3.100,1.299,1.018;2.761,12.592,1.296;7.476,13.585,0.902;14.173,19.375,1.156;18.377,11.637,0.202;12.877,7.145,0.279;4.348,5.968,0.264;4.312,14.820,2.328;14.452,17.365,1.335;9.097,16.543,2.307"
