Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.8529,18.5540,2.6463,17.6893,"8.150,19.057,0.462;14.366,6.487,2.339;9.803,13.625,0.676;17.594,5.152,0.978;6.539,14.332,2.363;2.933,0.889,0.642;7.451,0.877,1.002;4.600,2.725,0.349;1.156,6.994,1.706;19.011,14.299,0.962;13.717,6.236,1.997;12.996,1.566,2.059;6.303,0.390,0.325;1.319,11.618,1.234;1.614,11.011,0.819;6.605,4.263,0.488;4.819,16.173,0.491;2.120,8.210,0.381;9.253,6.677,0.385;11.023,2.464,1.244;3.512,12.636,1.265;13.952,5.013,1.368;7.642,9.294,1.027;1.090,1.064,0.482;15.418,18.093,0.349;5.628,8.484,0.429;12.451,4.469,1.280;6.974,2.121,0.625;14.095,19.371,0.322;14.314,12.206,1.730;19.306,9.606,0.974;18.746,9.209,1.197;1.423,2.177,0.379;4.718,5.661,1.188;10.569,16.735,0.211;4.017,4.720,1.805;6.469,10.347,0.608;15.829,10.074,0.250;14.792,8.473,1.186;17.007,2.559,0.736;12.042,8.414,0.259;10.731,9.715,0.329;4.596,8.892,2.377"
0,drone_1,10.1492,16.6418,2.6463,17.6893,"8.150,19.057,0.462;14.366,6.487,2.339;9.803,13.625,0.676;17.594,5.152,0.978;6.539,14.332,2.363;2.933,0.889,0.642;7.451,0.877,1.002;4.600,2.725,0.349;1.156,6.994,1.706;19.011,14.299,0.962;13.717,6.236,1.997;12.996,1.566,2.059;6.303,0.390,0.325;1.319,11.618,1.234;1.614,11.011,0.819;6.605,4.263,0.488;4.819,16.173,0.491;2.120,8.210,0.381;9.253,6.677,0.385;11.023,2.464,1.244;3.512,12.636,1.265;13.952,5.013,1.368;7.642,9.294,1.027;1.090,1.064,0.482;15.418,18.093,0.349;5.628,8.484,0.429;12.451,4.469,1.280;6.974,2.121,0.625;14.095,19.371,0.322;14.314,12.206,1.730;19.306,9.606,0.974;18.746,9.209,1.197;1.423,2.177,0.379;4.718,5.661,1.188;10.569,16.735,0.211;4.017,4.720,1.805;6.469,10.347,0.608;15.829,10.074,0.250;14.792,8.473,1.186;17.007,2.559,0.736;12.042,8.414,0.259;10.731,9.715,0.329;4.596,8.892,2.377"
0,drone_2,8.5016,8.1609,2.6463,17.6893,"8.150,19.057,0.462;14.366,6.487,2.339;9.803,13.625,0.676;17.594,5.152,0.978;6.539,14.332,2.363;2.933,0.889,0.642;7.451,0.877,1.002;4.600,2.725,0.349;1.156,6.994,1.706;19.011,14.299,0.962;13.717,6.236,1.997;12.996,1.566,2.059;6.303,0.390,0.325;1.319,11.618,1.234;1.614,11.011,0.819;6.605,4.263,0.488;4.819,16.173,0.491;2.120,8.210,0.381;9.253,6.677,0.385;11.023,2.464,1.244;3.512,12.636,1.265;13.952,5.013,1.368;7.642,9.294,1.027;1.090,1.064,0.482;15.418,18.093,0.349;5.628,8.484,0.429;12.451,4.469,1.280;6.974,2.121,0.625;14.095,19.371,0.322;14.314,12.206,1.730;19.306,9.606,0.974;18.746,9.209,1.197;1.423,2.177,0.379;4.718,5.661,1.188;10.569,16.735,0.211;4.017,4.720,1.805;6.469,10.347,0.608;15.829,10.074,0.250;14.792,8.473,1.186;17.007,2.559,0.736;12.042,8.414,0.259;10.731,9.715,0.329;4.596,8.892,2.377"
0,drone_3,8.1472,4.7221,2.6463,17.6893,"8.150,19.057,0.462;14.366,6.487,2.339;9.803,13.625,0.676;17.594,5.152,0.978;6.539,14.332,2.363;2.933,0.889,0.642;7.451,0.877,1.002;4.600,2.725,0.349;1.156,6.994,1.706;19.011,14.299,0.962;13.717,6.236,1.997;12.996,1.566,2.059;6.303,0.390,0.325;1.319,11.618,1.234;1.614,11.011,0.819;6.605,4.263,0.488;4.819,16.173,0.491;2.120,8.210,0.381;9.253,6.677,0.385;11.023,2.464,1.244;3.512,12.636,1.265;13.952,5.013,1.368;7.642,9.294,1.027;1.090,1.064,0.482;15.418,18.093,0.349;5.628,8.484,0.429;12.451,4.469,1.280;6.974,2.121,0.625;14.095,19.371,0.322;14.314,12.206,1.730;19.306,9.606,0.974;18.746,9.209,1.197;1.423,2.177,0.379;4.718,5.661,1.188;10.569,16.735,0.211;4.017,4.720,1.805;6.469,10.347,0.608;15.829,10.074,0.250;14.792,8.473,1.186;17.007,2.559,0.736;12.042,8.414,0.259;10.731,9.715,0.329;4.596,8.892,2.377"
0,drone_4,8.5983,6.1963,2.6463,17.6893,"8.150,19.057,0.462;14.366,6.487,2.339;9.803,13.625,0.676;17.594,5.152,0.978;6.539,14.332,2.363;2.933,0.889,0.642;7.451,0.877,1.002;4.600,2.725,0.349;1.156,6.994,1.706;19.011,14.299,0.962;13.717,6.236,1.997;12.996,1.566,2.059;6.303,0.390,0.325;1.319,11.618,1.234;1.614,11.011,0.819;6.605,4.263,0.488;4.819,16.173,0.491;2.120,8.210,0.381;9.253,6.677,0.385;11.023,2.464,1.244;3.512,12.636,1.265;13.952,5.013,1.368;7.642,9.294,1.027;1.090,1.064,0.482;15.418,18.093,0.349;5.628,8.484,0.429;12.451,4.469,1.280;6.974,2.121,0.625;14.095,19.371,0.322;14.314,12.206,1.730;19.306,9.606,0.974;18.746,9.209,1.197;1.423,2.177,0.379;4.718,5.661,1.188;10.569,16.735,0.211;4.017,4.720,1.805;6.469,10.347,0.608;15.829,10.074,0.250;14.792,8.473,1.186;17.007,2.559,0.736;12.042,8.414,0.259;10.731,9.715,0.329;4.596,8.892,2.377"
0,drone_5,11.0486,5.4775,2.6463,17.6893,"8.150,19.057,0.462;14.366,6.487,2.339;9.803,13.625,0.676;17.594,5.152,0.978;6.539,14.332,2.363;2.933,0.889,0.642;7.451,0.877,1.002;4.600,2.725,0.349;1.156,6.994,1.706;19.011,14.299,0.962;13.717,6.236,1.997;12.996,1.566,2.059;6.303,0.390,0.325;1.319,11.618,1.234;1.614,11.011,0.819;6.605,4.263,0.488;4.819,16.173,0.491;2.120,8.210,0.381;9.253,6.677,0.385;11.023,2.464,1.244;3.512,12.636,1.265;13.952,5.013,1.368;7.642,9.294,1.027;1.090,1.064,0.482;15.418,18.093,0.349;5.628,8.484,0.429;12.451,4.469,1.280;6.974,2.121,0.625;14.095,19.371,0.322;14.314,12.206,1.730;19.306,9.606,0.974;18.746,9.209,1.197;1.423,2.177,0.379;4.718,5.661,1.188;10.569,16.735,0.211;4.017,4.720,1.805;6.469,10.347,0.608;15.829,10.074,0.250;14.792,8.473,1.186;17.007,2.559,0.736;12.042,8.414,0.259;10.731,9.715,0.329;4.596,8.892,2.377"
0,drone_6,10.7732,14.0266,2.6463,17.6893,"8.150,19.057,0.462;14.366,6.487,2.339;9.803,13.625,0.676;17.594,5.152,0.978;6.539,14.332,2.363;2.933,0.889,0.642;7.451,0.877,1.002;4.600,2.725,0.349;1.156,6.994,1.706;19.011,14.299,0.962;13.717,6.236,1.997;12.996,1.566,2.059;6.303,0.390,0.325;1.319,11.618,1.234;1.614,11.011,0.819;6.605,4.263,0.488;4.819,16.173,0.491;2.120,8.210,0.381;9.253,6.677,0.385;11.023,2.464,1.244;3.512,12.636,1.265;13.952,5.013,1.368;7.642,9.294,1.027;1.090,1.064,0.482;15.418,18.093,0.349;5.628,8.484,0.429;12.451,4.469,1.280;6.974,2.121,0.625;14.095,19.371,0.322;14.314,12.206,1.730;19.306,9.606,0.974;18.746,9.209,1.197;1.423,2.177,0.379;4.718,5.661,1.188;10.569,16.735,0.211;4.017,4.720,1.805;6.469,10.347,0.608;15.829,10.074,0.250;14.792,8.473,1.186;17.007,2.559,0.736;12.042,8.414,0.259;10.731,9.715,0.329;4.596,8.892,2.377"
0,drone_7,10.8383,17.9572,2.6463,17.6893,"8.150,19.057,0.462;14.366,6.487,2.339;9.803,13.625,0.676;17.594,5.152,0.978;6.539,14.332,2.363;2.933,0.889,0.642;7.451,0.877,1.002;4.600,2.725,0.349;1.156,6.994,1.706;19.011,14.299,0.962;13.717,6.236,1.997;12.996,1.566,2.059;6.303,0.390,0.325;1.319,11.618,1.234;1.614,11.011,0.819;6.605,4.263,0.488;4.819,16.173,0.491;2.120,8.210,0.381;9.253,6.677,0.385;11.023,2.464,1.244;3.512,12.636,1.265;13.952,5.013,1.368;7.642,9.294,1.027;1.090,1.064,0.482;15.418,18.093,0.349;5.628,8.484,0.429;12.451,4.469,1.280;6.974,2.121,0.625;14.095,19.371,0.322;14.314,12.206,1.730;19.306,9.606,0.974;18.746,9.209,1.197;1.423,2.177,0.379;4.718,5.661,1.188;10.569,16.735,0.211;4.017,4.720,1.805;6.469,10.347,0.608;15.829,10.074,0.250;14.792,8.473,1.186;17.007,2.559,0.736;12.042,8.414,0.259;10.731,9.715,0.329;4.596,8.892,2.377"
0,drone_8,6.7048,17.3998,2.6463,17.6893,"8.150,19.057,0.462;14.366,6.487,2.339;9.803,13.625,0.676;17.594,5.152,0.978;6.539,14.332,2.363;2.933,0.889,0.642;7.451,0.877,1.002;4.600,2.725,0.349;1.156,6.994,1.706;19.011,14.299,0.962;13.717,6.236,1.997;12.996,1.566,2.059;6.303,0.390,0.325;1.319,11.618,1.234;1.614,11.011,0.819;6.605,4.263,0.488;4.819,16.173,0.491;2.120,8.210,0.381;9.253,6.677,0.385;11.023,2.464,1.244;3.512,12.636,1.265;13.952,5.013,1.368;7.642,9.294,1.027;1.090,1.064,0.482;15.418,18.093,0.349;5.628,8.484,0.429;12.451,4.469,1.280;6.974,2.121,0.625;14.095,19.371,0.322;14.314,12.206,1.730;19.306,9.606,0.974;18.746,9.209,1.197;1.423,2.177,0.379;4.718,5.661,1.188;10.569,16.735,0.211;4.017,4.720,1.805;6.469,10.347,0.608;15.829,10.074,0.250;14.792,8.473,1.186;17.007,2.559,0.736;12.042,8.414,0.259;10.731,9.715,0.329;4.596,8.892,2.377"
0,drone_9,18.5018,2.1158,2.6463,17.6893,"8.150,19.057,0.462;14.366,6.487,2.339;9.803,13.625,0.676;17.594,5.152,0.978;6.539,14.332,2.363;2.933,0.889,0.642;7.451,0.877,1.002;4.600,2.725,0.349;1.156,6.994,1.706;19.011,14.299,0.962;13.717,6.236,1.997;12.996,1.566,2.059;6.303,0.390,0.325;1.319,11.618,1.234;1.614,11.011,0.819;6.605,4.263,0.488;4.819,16.173,0.491;2.120,8.210,0.381;9.253,6.677,0.385;11.023,2.464,1.244;3.512,12.636,1.265;13.952,5.013,1.368;7.642,9.294,1.027;1.090,1.064,0.482;15.418,18.093,0.349;5.628,8.484,0.429;12.451,4.469,1.280;6.974,2.121,0.625;14.095,19.371,0.322;14.314,12.206,1.730;19.306,9.606,0.974;18.746,9.209,1.197;1.423,2.177,0.379;4.718,5.661,1.188;10.569,16.735,0.211;4.017,4.720,1.805;6.469,10.347,0.608;15.829,10.074,0.250;14.792,8.473,1.186;17.007,2.559,0.736;12.042,8.414,0.259;10.731,9.715,0.329;4.596,8.892,2.377"
